,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.763028,0.8224775,-0.9405505000000001
1,"('unfriendly', 'friendly')",1.8241514,2.1063126,0.2821611999999998
2,"('unlikable', 'likable')",1.0148995,0.300149,-0.7147505000000001
3,"('repellent', 'pleasant')",1.3262632,1.460348,0.1340847999999999
4,"('disliked', 'liked')",-0.5102401,0.0069956,0.5172357
5,"('distant', 'outgoing')",0.1363429,0.4216458,0.2853029
6,"('distant', 'open')",0.0979507,0.4999323,0.4019816
7,"('insensitive', 'sensitive')",1.9904296,1.8838506,-0.10657899999999998
8,"('unaffectionate', 'affectionate')",0.7824787,1.0940572,0.3115785
9,"('unaffectionate', 'caring')",0.9562421,1.3464506,0.39020850000000007
10,"('unsympathetic', 'sympathetic')",1.9455971,1.1195508,-0.8260463
11,"('unhelpful', 'helpful')",0.2441745,-0.0853212,-0.3294957
12,"('unsupportive', 'supportive')",0.8855617,1.2540406,0.36847889999999994
13,"('impolite', 'polite')",0.5495166,0.219449,-0.3300676
14,"('antisocial', 'social')",0.1214203,0.3670922,0.2456719
15,"('boring', 'funny')",0.6321127,0.4156477,-0.21646499999999996
16,"('unpopular', 'popular')",-0.3496196,-0.1871691,0.16245049999999997
17,"('nasty', 'nice')",-0.3540769,-0.098534,0.2555429
18,"('disagreeable', 'welcoming')",0.6914453,1.2541991,0.5627537999999999
19,"('inhospitable', 'hospitable')",0.0847883,0.0363652,-0.0484231
20,"('rough', 'thoughtful')",-0.3686423,-0.0710432,0.2975991
21,"('immoral', 'moral')",1.2748193,0.4764909,-0.7983284000000002
22,"('untrustworthy', 'trustworthy')",1.0117185,0.8099541,-0.20176439999999995
23,"('insincere', 'sincere')",1.5366267,1.2519975,-0.2846291999999999
24,"('dishonest', 'honest')",1.5555393,1.3233303,-0.2322089999999999
25,"('egoistic', 'altruistic')",0.8981629,1.1253395,0.22717659999999995
26,"('hardhearted', 'benevolent')",0.3242898,0.6813217,0.3570319
27,"('hardhearted', 'softhearted')",1.2523594,1.9231717,0.6708122999999999
28,"('disloyal', 'loyal')",0.1972176,-0.0054466,-0.2026642
29,"('unfair', 'fair')",-0.3786191,0.0393287,0.4179478
30,"('intolerant', 'tolerant')",0.9873448,0.5884343,-0.39891050000000006
31,"('evil', 'good')",-0.6081102,-0.3548175,0.25329270000000004
32,"('unkind', 'kind')",1.9853372,1.9118527,-0.07348449999999995
33,"('wrong', 'right')",-0.5763255,0.108465,0.6847905000000001
34,"('mean', 'honorable')",0.5199239,0.205685,-0.3142389
35,"('corrupt', 'incorrupt')",-2.416885,-1.6492706,0.7676144000000003
36,"('hostile', 'amicable')",-0.3265476,0.4064784,0.733026
37,"('fake', 'genuine')",0.7243703,0.6469431,-0.07742720000000003
38,"('untruthful', 'truthful')",-0.4144259,-0.3085993,0.10582659999999999
39,"('exploitative', 'cooperative')",-0.1908322,0.334559,0.5253912000000001
40,"('stingy', 'generous')",2.0395816,1.5779892,-0.4615924
41,"('unforgiving', 'forgiving')",1.177974,0.6771665,-0.5008075000000001
42,"('unreliable', 'reliable')",0.9564136,1.1444318,0.18801820000000002
43,"('irresponsible', 'responsible')",0.9531633,0.7684217,-0.18474160000000006
44,"('prejudiced', 'unprejudiced')",-1.7111681,-1.7868705,-0.07570239999999995
45,"('incompetent', 'competent')",1.0223736,0.8499654,-0.17240820000000012
46,"('uncompetitive', 'competitive')",0.8031465,0.523525,-0.27962149999999997
47,"('stupid', 'smart')",1.0062797,0.7178438,-0.2884359000000001
48,"('unintelligent', 'intelligent')",1.1903874,0.7329285,-0.4574589000000001
49,"('unable', 'able')",-0.5331841,0.0850353,0.6182194000000001
