,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4524141,0.5052421,-0.9471719999999999
1,"('unfriendly', 'friendly')",1.1473328,1.3723867,0.22505390000000003
2,"('unlikable', 'likable')",0.7215486,0.0199859,-0.7015627
3,"('repellent', 'pleasant')",0.9502812,0.982829,0.032547799999999905
4,"('disliked', 'liked')",-0.7247426,-0.3627901,0.3619525
5,"('distant', 'outgoing')",-0.1193718,0.2256349,0.3450067
6,"('distant', 'open')",-0.2436483,0.234829,0.4784773
7,"('insensitive', 'sensitive')",1.6289994,1.3631176,-0.26588180000000006
8,"('unaffectionate', 'affectionate')",0.8531256,1.2146636,0.3615379999999999
9,"('unaffectionate', 'caring')",0.9422818,1.343459,0.4011772
10,"('unsympathetic', 'sympathetic')",2.626418,1.5714815,-1.0549365000000002
11,"('unhelpful', 'helpful')",1.0679159,0.3955016,-0.6724143
12,"('unsupportive', 'supportive')",0.5768637,1.1305348,0.5536711
13,"('impolite', 'polite')",1.0876625,0.5924605,-0.49520200000000003
14,"('antisocial', 'social')",0.5402184,0.7911272,0.25090880000000004
15,"('boring', 'funny')",0.5411794,0.3009591,-0.2402203
16,"('unpopular', 'popular')",-0.7496024,-0.7737867,-0.024184300000000047
17,"('nasty', 'nice')",0.0404819,0.2132063,0.1727244
18,"('disagreeable', 'welcoming')",-0.0676584,0.7442561,0.8119145
19,"('inhospitable', 'hospitable')",0.0616535,-0.2888996,-0.35055309999999995
20,"('rough', 'thoughtful')",-0.781823,-0.6453435,0.1364795000000001
21,"('immoral', 'moral')",1.3146693,0.3834098,-0.9312595
22,"('untrustworthy', 'trustworthy')",0.9098771,0.8617814,-0.048095699999999963
23,"('insincere', 'sincere')",1.7287935,1.4189425,-0.3098510000000001
24,"('dishonest', 'honest')",1.7611004,1.3359681,-0.4251322999999998
25,"('egoistic', 'altruistic')",0.1785004,0.5134874,0.33498700000000003
26,"('hardhearted', 'benevolent')",0.7094296,1.2518841,0.5424545000000001
27,"('hardhearted', 'softhearted')",0.7337739,1.4600715,0.7262976
28,"('disloyal', 'loyal')",0.4977798,-0.0980107,-0.5957905
29,"('unfair', 'fair')",-0.9188581,-0.5240964,0.3947617
30,"('intolerant', 'tolerant')",1.3131543,0.9483448,-0.3648095000000001
31,"('evil', 'good')",-1.0473981,-0.7453656,0.30203250000000015
32,"('unkind', 'kind')",2.3464856,2.0289326,-0.31755299999999975
33,"('wrong', 'right')",-0.8235499,-0.0916488,0.7319011
34,"('mean', 'honorable')",0.6689462,0.2159751,-0.45297110000000007
35,"('corrupt', 'incorrupt')",-2.241792,-1.8421573,0.3996346999999998
36,"('hostile', 'amicable')",-0.5728015,-0.069922,0.5028794999999999
37,"('fake', 'genuine')",0.9743525,0.6116373,-0.3627151999999999
38,"('untruthful', 'truthful')",0.3376417,0.1985232,-0.13911849999999998
39,"('exploitative', 'cooperative')",0.0688128,0.4969055,0.4280927
40,"('stingy', 'generous')",0.9521181,0.6220824,-0.33003569999999993
41,"('unforgiving', 'forgiving')",1.4761574,0.7887855,-0.6873718999999999
42,"('unreliable', 'reliable')",0.5984182,0.7834364,0.18501820000000002
43,"('irresponsible', 'responsible')",1.1903856,1.1073123,-0.0830732999999999
44,"('prejudiced', 'unprejudiced')",-1.4809758,-1.6330863,-0.15211050000000004
45,"('incompetent', 'competent')",1.5509489,1.1377793,-0.4131696
46,"('uncompetitive', 'competitive')",1.069554,0.6569178,-0.4126361999999999
47,"('stupid', 'smart')",1.0439359,0.7702214,-0.27371449999999997
48,"('unintelligent', 'intelligent')",0.6471618,0.3522875,-0.29487430000000003
49,"('unable', 'able')",-0.8510819,-0.1178885,0.7331934
50,"('clumsy', 'skillful')",-0.2948818,-0.204369,0.09051280000000003
51,"('uneducated', 'educated')",1.6735138,1.1388615,-0.5346523000000001
52,"('irrational', 'rational')",-0.4184589,-0.2667774,0.15168150000000002
53,"('uncreative', 'creative')",0.3770874,0.7699626,0.39287520000000004
54,"('incapable', 'capable')",0.8439535,0.315072,-0.5288815
55,"('incompetent', 'clever')",1.3323843,1.0913543,-0.24102999999999986
56,"('impractical', 'practical')",1.1077513,1.0948013,-0.012950000000000017
57,"('unimaginative', 'imaginative')",1.1417705,0.5890292,-0.5527413
58,"('undiscriminating', 'discriminating')",1.341841,0.8303315,-0.5115095000000001
59,"('foolish', 'wise')",-0.5975901,-0.5316219,0.06596820000000003
60,"('inefficient', 'efficient')",1.0450871,1.1736251,0.12853800000000004
61,"('illogical', 'logical')",-0.0637942,0.1902875,0.25408169999999997
62,"('incompetent', 'brilliant')",0.6777141,0.6042212,-0.07349289999999997
63,"('unperceptive', 'insightful')",1.4238473,1.0778228,-0.34602449999999996
64,"('shy', 'confident')",-0.4484508,-1.0480562,-0.5996054
65,"('insecure', 'secure')",1.1794324,0.1879508,-0.9914816000000001
66,"('inactive', 'active')",-0.7593221,-0.9884431,-0.22912100000000002
67,"('doubtful', 'determined')",-0.6917341,-0.739271,-0.04753689999999999
68,"('dependent', 'independent')",-0.7795588,-0.534707,0.24485179999999995
69,"('lazy', 'industrious')",-2.1964614,-1.3681114,0.8283499999999999
70,"('lethargic', 'energetic')",2.1800991,1.8640761,-0.31602300000000016
71,"('diffident', 'self-confident')",-0.8922903,-0.4652402,0.4270501
72,"('unambitious', 'ambitious')",0.9652153,0.4543177,-0.5108976000000001
73,"('helpless', 'self-reliant')",0.0902828,0.0647334,-0.0255494
74,"('undedicated', 'dedicated')",0.8952249,1.8553133,0.9600884
75,"('meek', 'impulsive')",-0.1117853,-0.8056613,-0.693876
76,"('anxious', 'daring')",1.4982915,1.1702454,-0.3280461000000001
77,"('unmotivated', 'motivated')",-0.4398412,-0.8788042,-0.43896300000000005
78,"('nonresilient', 'resilient')",-1.0089199,-0.3721103,0.6368096
79,"('wavering', 'unwavering')",0.5774941,0.3415272,-0.23596690000000003
80,"('dominated', 'dominating')",0.0044229,-0.5690154,-0.5734383
81,"('submissive', 'aggressive')",2.0817452,-0.0267615,-2.1085067
82,"('poor', 'rich')",1.9326324,1.1353594,-0.7972729999999999
83,"('powerless', 'powerful')",-0.623965,-0.6519326,-0.02796759999999998
84,"('inferior', 'superior')",-0.3595492,-0.7290311,-0.36948190000000003
85,"('insignificant', 'prestigious')",-0.600484,-0.244856,0.35562800000000006
86,"('uninfluential', 'influential')",1.6177434,1.3998731,-0.21787029999999996
87,"('unsuccessful', 'successful')",0.1912848,-0.2794284,-0.47071320000000005
88,"('low', 'eminent')",1.2126601,0.6971882,-0.5154718999999999
