,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6916773,0.8039849,-0.8876924
1,"('unfriendly', 'friendly')",1.8166852,1.976604,0.15991880000000003
2,"('unlikable', 'likable')",1.0895096,0.2722172,-0.8172923999999999
3,"('repellent', 'pleasant')",1.2234124,1.3790286,0.1556162000000001
4,"('disliked', 'liked')",-0.5919183,-0.133574,0.45834430000000004
5,"('distant', 'outgoing')",0.1336297,0.3843297,0.25070000000000003
6,"('distant', 'open')",-0.0568339,0.3584803,0.41531419999999997
7,"('insensitive', 'sensitive')",1.8205429,1.7076387,-0.11290420000000001
8,"('unaffectionate', 'affectionate')",0.6520326,0.942347,0.2903144000000001
9,"('unaffectionate', 'caring')",1.0797186,1.4439335,0.3642148999999999
10,"('unsympathetic', 'sympathetic')",1.9387078,1.154369,-0.7843388
11,"('unhelpful', 'helpful')",0.4825057,0.1527823,-0.3297234
12,"('unsupportive', 'supportive')",0.8351211,1.2374263,0.40230520000000014
13,"('impolite', 'polite')",0.7759307,0.4441784,-0.3317523
14,"('antisocial', 'social')",0.0723273,0.3853767,0.31304940000000003
15,"('boring', 'funny')",0.5575856,0.3862016,-0.17138400000000004
16,"('unpopular', 'popular')",-0.2536809,-0.2606699,-0.006989000000000023
17,"('nasty', 'nice')",-0.2547896,0.0372419,0.2920315
18,"('disagreeable', 'welcoming')",0.5150182,1.1183082,0.60329
19,"('inhospitable', 'hospitable')",0.40884,0.2349536,-0.17388639999999997
20,"('rough', 'thoughtful')",-0.5443455,-0.213396,0.3309495
21,"('immoral', 'moral')",1.3693488,0.5093945,-0.8599543000000001
22,"('untrustworthy', 'trustworthy')",1.0658132,1.0054463,-0.0603669
23,"('insincere', 'sincere')",1.7107741,1.417141,-0.2936331000000001
24,"('dishonest', 'honest')",1.7155946,1.3955095,-0.3200851
25,"('egoistic', 'altruistic')",1.0489487,1.1812494,0.13230070000000005
26,"('hardhearted', 'benevolent')",0.1975272,0.6824611,0.48493390000000003
27,"('hardhearted', 'softhearted')",0.8901127,1.6712942,0.7811815
28,"('disloyal', 'loyal')",0.0070694,-0.2243161,-0.2313855
29,"('unfair', 'fair')",-0.736554,-0.3502364,0.38631760000000004
30,"('intolerant', 'tolerant')",1.1267917,0.8123955,-0.3143962
31,"('evil', 'good')",-0.9530568,-0.6920956,0.2609612
32,"('unkind', 'kind')",2.1772114,2.0225172,-0.15469420000000023
33,"('wrong', 'right')",-0.3945065,0.2817098,0.6762163
34,"('mean', 'honorable')",0.6685459,0.262766,-0.4057799
35,"('corrupt', 'incorrupt')",-2.455874,-1.8205069,0.6353671000000001
36,"('hostile', 'amicable')",-0.6288346,-0.0798147,0.5490199
37,"('fake', 'genuine')",0.7488281,0.6447415,-0.10408660000000003
38,"('untruthful', 'truthful')",0.1050844,0.1412744,0.03619
39,"('exploitative', 'cooperative')",0.1915112,0.7724317,0.5809205000000001
40,"('stingy', 'generous')",1.6461332,1.1585502,-0.4875829999999999
41,"('unforgiving', 'forgiving')",1.1001551,0.5674506,-0.5327045
42,"('unreliable', 'reliable')",0.8976681,1.1340216,0.2363535000000001
43,"('irresponsible', 'responsible')",1.1516384,0.996882,-0.1547563999999999
44,"('prejudiced', 'unprejudiced')",-1.5915027,-1.7141504,-0.12264770000000014
45,"('incompetent', 'competent')",1.0423815,0.9366063,-0.10577520000000007
46,"('uncompetitive', 'competitive')",0.7661706,0.5544154,-0.21175520000000003
47,"('stupid', 'smart')",0.9400554,0.6559655,-0.2840899
48,"('unintelligent', 'intelligent')",1.0670723,0.5912218,-0.47585049999999995
49,"('unable', 'able')",-0.6474142,0.0587241,0.7061383000000001
50,"('clumsy', 'skillful')",-0.3761465,-0.0546159,0.3215306
51,"('uneducated', 'educated')",1.6995187,1.2656408,-0.43387790000000015
52,"('irrational', 'rational')",-0.5270895,-0.3448775,0.18221199999999999
53,"('uncreative', 'creative')",0.5959555,0.8972197,0.3012642
54,"('incapable', 'capable')",1.1060799,0.498137,-0.6079428999999998
55,"('incompetent', 'clever')",1.6467148,1.3421307,-0.3045841
56,"('impractical', 'practical')",1.1293019,1.2192712,0.08996930000000014
57,"('unimaginative', 'imaginative')",0.9111399,0.5266953,-0.3844446
58,"('undiscriminating', 'discriminating')",1.3113836,0.8330249,-0.47835870000000014
59,"('foolish', 'wise')",-0.5296774,-0.3314586,0.19821879999999997
60,"('inefficient', 'efficient')",1.4026929,1.4511785,0.04848560000000002
61,"('illogical', 'logical')",0.2175707,0.5850528,0.36748210000000003
62,"('incompetent', 'brilliant')",1.3700906,1.1998976,-0.17019300000000004
63,"('unperceptive', 'insightful')",1.4015393,1.1220592,-0.2794801
64,"('shy', 'confident')",-0.3412624,-0.8572188,-0.5159563999999999
65,"('insecure', 'secure')",1.365873,0.5641175,-0.8017554999999998
66,"('inactive', 'active')",-1.2689848,-1.2498098,0.019174999999999942
67,"('doubtful', 'determined')",-0.8648295,-0.8412623,0.02356720000000001
68,"('dependent', 'independent')",-0.5155164,-0.2580483,0.2574681
69,"('lazy', 'industrious')",-2.2448756,-1.258446,0.9864295999999999
70,"('lethargic', 'energetic')",2.2596151,2.0643125,-0.19530259999999977
71,"('diffident', 'self-confident')",-0.7237359,-0.4755103,0.2482256
72,"('unambitious', 'ambitious')",1.0739665,0.4631409,-0.6108256000000001
73,"('helpless', 'self-reliant')",0.6002063,0.5920568,-0.00814949999999992
74,"('undedicated', 'dedicated')",0.8948224,1.7841517,0.8893293
75,"('meek', 'impulsive')",-0.2264511,-0.835022,-0.6085709
76,"('anxious', 'daring')",1.4290444,1.0885046,-0.34053979999999995
77,"('unmotivated', 'motivated')",0.178261,-0.3535345,-0.5317955
78,"('nonresilient', 'resilient')",-0.7375722,-0.2377097,0.4998625
79,"('wavering', 'unwavering')",-0.1361121,-0.1662712,-0.030159099999999994
80,"('dominated', 'dominating')",-0.2822896,-0.6014235,-0.3191339
81,"('submissive', 'aggressive')",2.2841008,0.4017719,-1.8823289
82,"('poor', 'rich')",2.1682229,1.3700015,-0.7982213999999999
83,"('powerless', 'powerful')",-0.6391322,-0.5841784,0.05495380000000005
84,"('inferior', 'superior')",0.03845,-0.3733097,-0.4117597
85,"('insignificant', 'prestigious')",-0.6962776,-0.4400138,0.25626380000000004
86,"('uninfluential', 'influential')",1.5906313,1.5155353,-0.07509600000000005
87,"('unsuccessful', 'successful')",0.2248205,-0.016845,-0.2416655
88,"('low', 'eminent')",1.0439862,0.8201046,-0.22388160000000001
