,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7277804,0.7713122,-0.9564682000000001
1,"('unfriendly', 'friendly')",1.7011711,1.9451125,0.24394139999999997
2,"('unlikable', 'likable')",1.0125897,0.2338307,-0.778759
3,"('repellent', 'pleasant')",1.3273111,1.3973416,0.0700305000000001
4,"('disliked', 'liked')",-0.3953743,0.1332131,0.5285874
5,"('distant', 'outgoing')",0.0756916,0.3363857,0.26069410000000004
6,"('distant', 'open')",-0.103754,0.2560317,0.3597857
7,"('insensitive', 'sensitive')",1.8264374,1.7120279,-0.11440950000000005
8,"('unaffectionate', 'affectionate')",0.5914959,0.859146,0.2676501
9,"('unaffectionate', 'caring')",0.8440689,1.207818,0.36374910000000005
10,"('unsympathetic', 'sympathetic')",1.9445195,1.1173674,-0.8271521
11,"('unhelpful', 'helpful')",0.4746122,0.0907761,-0.3838361
12,"('unsupportive', 'supportive')",0.786663,1.196615,0.409952
13,"('impolite', 'polite')",0.6396186,0.347249,-0.29236960000000006
14,"('antisocial', 'social')",0.268947,0.5242086,0.25526160000000003
15,"('boring', 'funny')",0.5663173,0.3920731,-0.17424420000000002
16,"('unpopular', 'popular')",-0.4756924,-0.3615555,0.11413690000000004
17,"('nasty', 'nice')",-0.3506649,-0.1135704,0.23709449999999999
18,"('disagreeable', 'welcoming')",0.4979012,1.046396,0.5484948000000001
19,"('inhospitable', 'hospitable')",0.1187278,0.048214,-0.07051379999999999
20,"('rough', 'thoughtful')",-0.4174295,-0.0672869,0.3501426
21,"('immoral', 'moral')",1.3812708,0.5946456,-0.7866252
22,"('untrustworthy', 'trustworthy')",1.0953716,0.962586,-0.13278559999999995
23,"('insincere', 'sincere')",1.6095068,1.2818896,-0.32761719999999994
24,"('dishonest', 'honest')",1.7542546,1.4456776,-0.3085770000000001
25,"('egoistic', 'altruistic')",0.9046916,1.0493708,0.1446791999999999
26,"('hardhearted', 'benevolent')",0.4184693,0.7669314,0.34846210000000005
27,"('hardhearted', 'softhearted')",1.0935234,1.7868939,0.6933704999999999
28,"('disloyal', 'loyal')",0.1524386,-0.1361245,-0.2885631
29,"('unfair', 'fair')",-0.51019,-0.0717905,0.43839950000000005
30,"('intolerant', 'tolerant')",1.1657585,0.7369829,-0.4287755999999999
31,"('evil', 'good')",-0.7757171,-0.4830301,0.29268700000000003
32,"('unkind', 'kind')",2.0325899,1.9345398,-0.09805010000000003
33,"('wrong', 'right')",-0.4879195,0.1770291,0.6649486
34,"('mean', 'honorable')",0.4994656,0.0950293,-0.4044363
