,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6069201,0.6527258,-0.9541942999999999
1,"('unfriendly', 'friendly')",1.3862215,1.6642715,0.2780499999999999
2,"('unlikable', 'likable')",0.9740702,0.1466731,-0.8273971
3,"('repellent', 'pleasant')",1.0482614,1.1809223,0.13266090000000008
4,"('disliked', 'liked')",-0.5829442,-0.1068526,0.4760916
5,"('distant', 'outgoing')",0.100729,0.3051111,0.2043821
6,"('distant', 'open')",-0.0523548,0.248711,0.3010658
7,"('insensitive', 'sensitive')",1.6719226,1.6128766,-0.05904599999999993
8,"('unaffectionate', 'affectionate')",0.5619217,0.779605,0.21768330000000002
9,"('unaffectionate', 'caring')",0.6682091,1.0443071,0.37609799999999993
10,"('unsympathetic', 'sympathetic')",1.9521599,1.0182844,-0.9338755000000001
11,"('unhelpful', 'helpful')",0.4480752,-0.0918449,-0.5399201
12,"('unsupportive', 'supportive')",0.7052029,1.0828186,0.3776157
13,"('impolite', 'polite')",0.5677322,0.2139157,-0.35381650000000003
14,"('antisocial', 'social')",0.4999334,0.8827697,0.3828363
15,"('boring', 'funny')",0.6725129,0.3413583,-0.33115459999999997
16,"('unpopular', 'popular')",-0.598582,-0.4617236,0.13685839999999994
17,"('nasty', 'nice')",-0.2299162,-0.0445849,0.18533129999999998
18,"('disagreeable', 'welcoming')",0.5448514,1.1264201,0.5815687
19,"('inhospitable', 'hospitable')",0.0121677,-0.1748641,-0.1870318
20,"('rough', 'thoughtful')",-0.1595653,0.0190442,0.1786095
21,"('immoral', 'moral')",1.3836229,0.5908234,-0.7927995
22,"('untrustworthy', 'trustworthy')",1.3847559,1.1676912,-0.2170647000000001
23,"('insincere', 'sincere')",1.379043,1.0907841,-0.2882589
24,"('dishonest', 'honest')",1.6495984,1.3794691,-0.2701293
25,"('egoistic', 'altruistic')",0.7668868,0.9751392,0.2082524
26,"('hardhearted', 'benevolent')",0.5417428,0.9127606,0.37101780000000006
27,"('hardhearted', 'softhearted')",0.9309091,1.6062902,0.6753810999999998
28,"('disloyal', 'loyal')",0.1048981,-0.2286216,-0.3335197
29,"('unfair', 'fair')",-0.5344336,-0.1272424,0.4071912
30,"('intolerant', 'tolerant')",1.1819676,0.7022059,-0.47976169999999985
31,"('evil', 'good')",-0.6656576,-0.3398205,0.32583709999999994
32,"('unkind', 'kind')",1.7666085,1.7427355,-0.023873000000000033
33,"('wrong', 'right')",-0.456199,0.1786285,0.6348275
34,"('mean', 'honorable')",0.3911619,0.0247607,-0.3664012
