,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7578214,0.843198,-0.9146234000000001
1,"('unfriendly', 'friendly')",1.2079441,1.4725759,0.2646318000000001
2,"('unlikable', 'likable')",0.8153885,0.0065765,-0.808812
3,"('repellent', 'pleasant')",1.3184586,1.2590286,-0.059430000000000094
4,"('disliked', 'liked')",-0.7882214,-0.2468525,0.5413688999999999
5,"('distant', 'outgoing')",-0.8991306,-0.1912738,0.7078568000000001
6,"('distant', 'open')",-0.9756443,-0.2043679,0.7712764000000001
7,"('insensitive', 'sensitive')",1.928747,1.6681753,-0.2605717000000001
8,"('unaffectionate', 'affectionate')",0.372836,0.7576634,0.3848274
9,"('unaffectionate', 'caring')",0.4546566,0.9311224,0.4764658
10,"('unsympathetic', 'sympathetic')",2.6065776,1.5706888,-1.0358888
11,"('unhelpful', 'helpful')",1.1673639,0.4537098,-0.7136541000000001
12,"('unsupportive', 'supportive')",0.6252219,1.0306882,0.40546629999999995
13,"('impolite', 'polite')",1.0494536,0.6560818,-0.39337180000000005
14,"('antisocial', 'social')",0.6069204,0.8800545,0.27313409999999994
15,"('boring', 'funny')",0.7104261,0.3970346,-0.31339149999999993
16,"('unpopular', 'popular')",-0.4853159,-0.4614491,0.02386680000000002
17,"('nasty', 'nice')",-0.2113157,0.0533081,0.26462379999999996
18,"('disagreeable', 'welcoming')",0.1194639,0.7531068,0.6336429
19,"('inhospitable', 'hospitable')",-0.1424783,-0.3291244,-0.18664609999999998
20,"('rough', 'thoughtful')",-0.3855451,-0.3215018,0.06404329999999997
21,"('immoral', 'moral')",1.6468707,0.6335515,-1.0133192
22,"('untrustworthy', 'trustworthy')",1.1256493,1.038834,-0.08681530000000004
23,"('insincere', 'sincere')",1.8630933,1.3463987,-0.5166946000000001
24,"('dishonest', 'honest')",1.8854353,1.4778823,-0.40755299999999983
25,"('egoistic', 'altruistic')",0.5556848,0.7604599,0.2047751
26,"('hardhearted', 'benevolent')",0.4877404,0.8495061,0.3617657
27,"('hardhearted', 'softhearted')",0.8864431,1.5726032,0.6861601
28,"('disloyal', 'loyal')",0.3044198,-0.1509246,-0.4553444
29,"('unfair', 'fair')",-0.7505417,-0.3223193,0.4282224
30,"('intolerant', 'tolerant')",1.4025457,0.9382784,-0.46426729999999994
31,"('evil', 'good')",-1.3918978,-0.9010798,0.490818
32,"('unkind', 'kind')",2.3910566,2.0835257,-0.30753090000000016
33,"('wrong', 'right')",-0.7792895,-0.0028447,0.7764447999999999
34,"('mean', 'honorable')",0.7189299,0.220639,-0.4982909
35,"('corrupt', 'incorrupt')",-2.6917958,-1.9078722,0.7839236
36,"('hostile', 'amicable')",-0.8738279,-0.2118254,0.6620025
37,"('fake', 'genuine')",1.0043682,0.7352434,-0.26912480000000005
38,"('untruthful', 'truthful')",-0.1184738,-0.0880614,0.030412400000000006
39,"('exploitative', 'cooperative')",-0.095139,0.4888145,0.5839535
40,"('stingy', 'generous')",1.4869449,1.0645746,-0.42237029999999987
41,"('unforgiving', 'forgiving')",1.1901571,0.5683918,-0.6217653
42,"('unreliable', 'reliable')",1.0514463,1.107465,0.056018699999999866
43,"('irresponsible', 'responsible')",1.0808956,0.8780629,-0.2028327000000001
44,"('prejudiced', 'unprejudiced')",-1.6382171,-1.7228297,-0.08461259999999982
45,"('incompetent', 'competent')",1.2214635,0.9961089,-0.22535460000000007
46,"('uncompetitive', 'competitive')",1.1612524,0.7825257,-0.37872669999999997
47,"('stupid', 'smart')",0.999659,0.6600372,-0.3396218
48,"('unintelligent', 'intelligent')",1.2680349,0.6819777,-0.5860572
49,"('unable', 'able')",-0.9237932,-0.3629675,0.5608257
50,"('clumsy', 'skillful')",-0.4528944,-0.2970938,0.15580059999999996
51,"('uneducated', 'educated')",2.29147,1.6565104,-0.6349596
52,"('irrational', 'rational')",-0.9945516,-0.6730307,0.3215209
53,"('uncreative', 'creative')",0.3591927,0.6686263,0.30943360000000003
54,"('incapable', 'capable')",0.5651767,-0.0034381,-0.5686148
55,"('incompetent', 'clever')",1.9835053,1.4835062,-0.4999990999999999
56,"('impractical', 'practical')",1.4369758,1.3826959,-0.054279899999999826
57,"('unimaginative', 'imaginative')",1.2646176,0.6896763,-0.5749413
58,"('undiscriminating', 'discriminating')",1.6002854,1.0178402,-0.5824452
59,"('foolish', 'wise')",-1.0180934,-0.8448158,0.17327759999999992
60,"('inefficient', 'efficient')",1.29097,1.206205,-0.08476499999999998
61,"('illogical', 'logical')",-0.0139687,0.3521748,0.3661435
62,"('incompetent', 'brilliant')",1.1087889,0.792358,-0.31643089999999996
63,"('unperceptive', 'insightful')",1.4796617,1.0943981,-0.38526360000000004
64,"('shy', 'confident')",-0.5204793,-0.9585486,-0.4380693
65,"('insecure', 'secure')",1.446952,0.3593917,-1.0875603
66,"('inactive', 'active')",-1.3788936,-1.2472253,0.13166830000000007
67,"('doubtful', 'determined')",-0.6865496,-0.7261187,-0.039569100000000024
68,"('dependent', 'independent')",-0.573059,-0.3028675,0.2701915
69,"('lazy', 'industrious')",-2.7971438,-1.6655893,1.1315545000000002
70,"('lethargic', 'energetic')",2.5825216,2.1424163,-0.44010530000000037
71,"('diffident', 'self-confident')",-1.0219203,-0.5531088,0.46881149999999994
72,"('unambitious', 'ambitious')",0.9106464,0.3986476,-0.5119988
73,"('helpless', 'self-reliant')",0.2040072,0.2455778,0.04157060000000001
74,"('undedicated', 'dedicated')",1.0257031,1.8801293,0.8544261999999998
75,"('meek', 'impulsive')",-0.564128,-1.0392398,-0.4751118000000001
76,"('anxious', 'daring')",1.8959775,1.373038,-0.5229395000000001
77,"('unmotivated', 'motivated')",-0.2458442,-0.778099,-0.5322548
78,"('nonresilient', 'resilient')",-1.007354,-0.4031508,0.6042032000000002
79,"('wavering', 'unwavering')",0.0518374,-0.049102,-0.1009394
80,"('dominated', 'dominating')",0.2074999,-0.3525808,-0.5600807
81,"('submissive', 'aggressive')",2.698251,0.5747603,-2.1234907
82,"('poor', 'rich')",1.8780261,1.0977517,-0.7802743999999999
83,"('powerless', 'powerful')",-0.5196173,-0.5962943,-0.0766770000000001
84,"('inferior', 'superior')",0.0179653,-0.418948,-0.4369133
85,"('insignificant', 'prestigious')",-0.8299929,-0.5560611,0.27393180000000006
86,"('uninfluential', 'influential')",1.6714559,1.5151503,-0.15630560000000004
87,"('unsuccessful', 'successful')",0.0937266,-0.1670207,-0.2607473
88,"('low', 'eminent')",1.7716164,1.1068212,-0.6647952000000001
