,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8127485,0.9224346,-0.8903139000000001
1,"('unfriendly', 'friendly')",1.5866799,1.7516345,0.16495459999999995
2,"('unlikable', 'likable')",0.9840554,0.2306221,-0.7534333
3,"('repellent', 'pleasant')",1.3752945,1.5138735,0.138579
4,"('disliked', 'liked')",-0.6292165,-0.1387841,0.4904324
5,"('distant', 'outgoing')",-0.1168911,0.1009776,0.2178687
6,"('distant', 'open')",-0.1921345,0.1209069,0.3130414
7,"('insensitive', 'sensitive')",1.8350131,1.7981932,-0.036819900000000017
8,"('unaffectionate', 'affectionate')",0.5266826,0.793784,0.26710140000000004
9,"('unaffectionate', 'caring')",0.7558431,1.1199103,0.3640671999999999
10,"('unsympathetic', 'sympathetic')",1.9623594,1.2589612,-0.7033982000000001
11,"('unhelpful', 'helpful')",0.38937,0.0513534,-0.3380166
12,"('unsupportive', 'supportive')",0.8395933,1.2000555,0.36046219999999995
13,"('impolite', 'polite')",0.6242735,0.3929269,-0.2313466
14,"('antisocial', 'social')",0.3925368,0.7727817,0.3802449
15,"('boring', 'funny')",0.5852248,0.3502437,-0.2349811
16,"('unpopular', 'popular')",-0.5532209,-0.43683,0.11639090000000002
17,"('nasty', 'nice')",-0.3662721,-0.1036234,0.26264869999999996
18,"('disagreeable', 'welcoming')",0.585431,1.0573785,0.47194749999999996
19,"('inhospitable', 'hospitable')",-0.1148068,-0.1976778,-0.08287099999999999
20,"('rough', 'thoughtful')",-0.1196863,0.2007919,0.3204782
21,"('immoral', 'moral')",1.4186039,0.7206409,-0.6979629999999999
22,"('untrustworthy', 'trustworthy')",1.203137,1.0578333,-0.14530369999999992
23,"('insincere', 'sincere')",1.6044415,1.3199347,-0.28450680000000017
24,"('dishonest', 'honest')",1.58952,1.4092595,-0.18026049999999993
25,"('egoistic', 'altruistic')",0.8207327,0.9237514,0.10301870000000002
26,"('hardhearted', 'benevolent')",0.3747547,0.7302819,0.35552720000000004
27,"('hardhearted', 'softhearted')",1.0655378,1.7310772,0.6655394000000001
28,"('disloyal', 'loyal')",0.155609,-0.0764435,-0.2320525
29,"('unfair', 'fair')",-0.3794491,0.0089023,0.38835139999999996
30,"('intolerant', 'tolerant')",1.1381979,0.7820009,-0.356197
31,"('evil', 'good')",-0.7628346,-0.577837,0.18499759999999998
32,"('unkind', 'kind')",1.8444146,1.8791496,0.03473500000000018
33,"('wrong', 'right')",-0.5683978,0.0475026,0.6159003999999999
34,"('mean', 'honorable')",0.4762788,0.1319312,-0.3443476
35,"('corrupt', 'incorrupt')",-2.5104645,-1.8072808,0.7031836999999999
36,"('hostile', 'amicable')",-0.5699288,-0.0058662,0.5640626
37,"('fake', 'genuine')",0.8157274,0.7914961,-0.024231299999999956
38,"('untruthful', 'truthful')",-0.3266723,-0.2942455,0.03242680000000003
39,"('exploitative', 'cooperative')",-0.1078253,0.5241587,0.631984
40,"('stingy', 'generous')",1.980607,1.4649616,-0.5156453999999999
41,"('unforgiving', 'forgiving')",1.2000026,0.6371979,-0.5628046999999999
42,"('unreliable', 'reliable')",1.0298663,1.2467556,0.21688930000000006
43,"('irresponsible', 'responsible')",1.0498421,0.8927635,-0.15707859999999996
44,"('prejudiced', 'unprejudiced')",-1.6216589,-1.6814926,-0.05983369999999999
45,"('incompetent', 'competent')",1.0339762,0.9199592,-0.11401699999999992
46,"('uncompetitive', 'competitive')",0.8767344,0.6861304,-0.190604
47,"('stupid', 'smart')",0.9273225,0.7045702,-0.22275230000000001
48,"('unintelligent', 'intelligent')",1.193316,0.7701081,-0.4232079000000001
49,"('unable', 'able')",-0.6414212,-0.0388709,0.6025503
50,"('clumsy', 'skillful')",-0.564468,-0.2037478,0.36072019999999994
51,"('uneducated', 'educated')",1.430032,1.1527181,-0.2773139
52,"('irrational', 'rational')",-0.741959,-0.5536069,0.18835210000000002
53,"('uncreative', 'creative')",0.5067108,0.7377973,0.23108649999999997
54,"('incapable', 'capable')",0.8350073,0.2684548,-0.5665525
55,"('incompetent', 'clever')",1.9542072,1.6324432,-0.32176399999999994
56,"('impractical', 'practical')",1.0644855,1.1017467,0.037261200000000105
57,"('unimaginative', 'imaginative')",1.0873288,0.6687019,-0.41862690000000014
58,"('undiscriminating', 'discriminating')",1.6916081,1.1366164,-0.5549917
59,"('foolish', 'wise')",-0.6590617,-0.5238696,0.13519209999999993
60,"('inefficient', 'efficient')",1.1630342,1.2034997,0.04046550000000004
61,"('illogical', 'logical')",0.3779022,0.6878501,0.3099479
62,"('incompetent', 'brilliant')",1.25814,1.054625,-0.2035150000000001
63,"('unperceptive', 'insightful')",1.3243765,1.0083284,-0.31604810000000017
64,"('shy', 'confident')",-0.2446019,-0.7194406,-0.47483869999999995
65,"('insecure', 'secure')",1.5101122,0.6961194,-0.8139928
66,"('inactive', 'active')",-1.2654763,-1.2068045,0.05867179999999994
67,"('doubtful', 'determined')",-0.8398981,-0.8320484,0.00784969999999996
68,"('dependent', 'independent')",-0.3554645,-0.1453797,0.21008480000000002
69,"('lazy', 'industrious')",-2.3641894,-1.3873835,0.9768058999999998
70,"('lethargic', 'energetic')",2.3641495,2.1305419,-0.23360760000000003
71,"('diffident', 'self-confident')",-0.7320896,-0.4977968,0.23429280000000002
72,"('unambitious', 'ambitious')",0.9859569,0.3819589,-0.603998
73,"('helpless', 'self-reliant')",0.6924874,0.6665656,-0.025921799999999995
74,"('undedicated', 'dedicated')",0.9742215,1.7364345,0.7622130000000001
75,"('meek', 'impulsive')",-0.3807563,-0.9116822,-0.5309259
76,"('anxious', 'daring')",1.4346748,1.1275268,-0.307148
77,"('unmotivated', 'motivated')",0.0684237,-0.5010366,-0.5694603
78,"('nonresilient', 'resilient')",-0.708611,-0.2765224,0.4320886
79,"('wavering', 'unwavering')",-0.3521416,-0.3723924,-0.020250800000000013
80,"('dominated', 'dominating')",-0.0170002,-0.3043765,-0.2873763
81,"('submissive', 'aggressive')",2.2963497,0.6134694,-1.6828802999999999
82,"('poor', 'rich')",1.7272561,1.1793648,-0.5478912999999999
83,"('powerless', 'powerful')",-0.5528185,-0.562433,-0.00961449999999997
84,"('inferior', 'superior')",0.2260734,-0.1291035,-0.3551769
85,"('insignificant', 'prestigious')",-0.9610049,-0.716798,0.2442069
86,"('uninfluential', 'influential')",1.4201435,1.3362173,-0.08392620000000006
87,"('unsuccessful', 'successful')",0.132063,0.0025506,-0.12951240000000003
88,"('low', 'eminent')",0.7523647,0.7510836,-0.001281100000000035
