,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5289736,0.5551196,-0.973854
1,"('unfriendly', 'friendly')",1.3785169,1.6220288,0.24351190000000011
2,"('unlikable', 'likable')",0.8098872,0.113041,-0.6968462
3,"('repellent', 'pleasant')",0.9870993,1.105189,0.11808969999999996
4,"('disliked', 'liked')",-0.7733946,-0.2566757,0.5167189000000001
5,"('distant', 'outgoing')",0.0423772,0.2609509,0.21857369999999998
6,"('distant', 'open')",-0.0045832,0.322055,0.3266382
7,"('insensitive', 'sensitive')",2.0205329,1.7841965,-0.2363364000000001
8,"('unaffectionate', 'affectionate')",0.7114743,1.0428873,0.33141300000000007
9,"('unaffectionate', 'caring')",0.9051609,1.3364857,0.43132480000000006
10,"('unsympathetic', 'sympathetic')",2.3942443,1.3503967,-1.0438476
11,"('unhelpful', 'helpful')",0.9226181,0.3432923,-0.5793258
12,"('unsupportive', 'supportive')",0.7753579,1.2875122,0.5121543000000001
13,"('impolite', 'polite')",1.0610479,0.5765061,-0.4845417999999999
14,"('antisocial', 'social')",0.4289491,0.6880672,0.25911809999999996
15,"('boring', 'funny')",0.6439863,0.4438137,-0.20017260000000003
16,"('unpopular', 'popular')",-0.759634,-0.6890005,0.07063350000000002
17,"('nasty', 'nice')",-0.0893031,0.1427203,0.2320234
18,"('disagreeable', 'welcoming')",0.2217903,0.988715,0.7669247
19,"('inhospitable', 'hospitable')",0.3464066,0.0136748,-0.3327318
20,"('rough', 'thoughtful')",-0.4945912,-0.3232304,0.17136080000000004
21,"('immoral', 'moral')",1.4520397,0.5367995,-0.9152402000000001
22,"('untrustworthy', 'trustworthy')",1.0390421,1.0031739,-0.03586820000000013
23,"('insincere', 'sincere')",1.6685434,1.3634374,-0.3051059999999999
24,"('dishonest', 'honest')",1.8020241,1.4200725,-0.38195159999999984
25,"('egoistic', 'altruistic')",0.3956567,0.7901698,0.39451310000000006
26,"('hardhearted', 'benevolent')",0.5001538,0.9891491,0.4889953
27,"('hardhearted', 'softhearted')",1.0814828,1.7337186,0.6522357999999999
28,"('disloyal', 'loyal')",0.2368054,-0.1908326,-0.42763799999999996
29,"('unfair', 'fair')",-0.6606525,-0.2325158,0.4281367
30,"('intolerant', 'tolerant')",1.1197766,0.8483823,-0.2713943
31,"('evil', 'good')",-0.7706907,-0.4865209,0.2841698
32,"('unkind', 'kind')",2.0705439,1.8077423,-0.2628016000000002
33,"('wrong', 'right')",-0.5326508,0.220278,0.7529288
34,"('mean', 'honorable')",0.8562632,0.2828667,-0.5733965
35,"('corrupt', 'incorrupt')",-2.4509508,-1.8028496,0.6481012000000002
36,"('hostile', 'amicable')",-0.7125455,-0.1121997,0.6003458
37,"('fake', 'genuine')",1.19539,0.8294715,-0.3659184999999999
38,"('untruthful', 'truthful')",0.0684225,0.0723365,0.003914000000000001
39,"('exploitative', 'cooperative')",0.042858,0.588362,0.5455040000000001
40,"('stingy', 'generous')",1.5803285,1.127324,-0.45300450000000003
41,"('unforgiving', 'forgiving')",1.3888728,0.7944564,-0.5944164
42,"('unreliable', 'reliable')",0.7106518,0.9016853,0.19103350000000008
43,"('irresponsible', 'responsible')",1.1382236,0.9958129,-0.1424106999999999
44,"('prejudiced', 'unprejudiced')",-1.5501072,-1.6901076,-0.1400003999999999
45,"('incompetent', 'competent')",1.467519,1.1603347,-0.3071843000000001
