,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7679309,0.801596,-0.9663349000000001
1,"('unfriendly', 'friendly')",1.4259536,1.7952051,0.36925150000000007
2,"('unlikable', 'likable')",0.8210188,0.0722589,-0.7487599
3,"('repellent', 'pleasant')",1.015758,1.1866166,0.17085860000000008
4,"('disliked', 'liked')",-0.486043,0.0156175,0.5016605
5,"('distant', 'outgoing')",-0.0993682,0.180243,0.2796112
6,"('distant', 'open')",-0.2473396,0.1606162,0.4079558
7,"('insensitive', 'sensitive')",1.7725499,1.6741974,-0.09835250000000006
8,"('unaffectionate', 'affectionate')",0.4845003,0.8473733,0.362873
9,"('unaffectionate', 'caring')",0.586415,1.1119823,0.5255673
10,"('unsympathetic', 'sympathetic')",1.9602101,1.0987982,-0.8614119
11,"('unhelpful', 'helpful')",0.4617102,0.003752,-0.45795820000000004
12,"('unsupportive', 'supportive')",0.6779876,1.1309246,0.4529369999999999
13,"('impolite', 'polite')",0.5983004,0.2877466,-0.31055379999999994
14,"('antisocial', 'social')",0.5912168,0.8962605,0.30504370000000003
15,"('boring', 'funny')",0.7081427,0.3680246,-0.34011810000000003
16,"('unpopular', 'popular')",-0.5785379,-0.4080805,0.17045740000000004
17,"('nasty', 'nice')",-0.2731045,-0.0287632,0.24434129999999998
18,"('disagreeable', 'welcoming')",0.3706769,1.0702446,0.6995677000000001
19,"('inhospitable', 'hospitable')",-0.0293979,-0.1167004,-0.08730249999999999
20,"('rough', 'thoughtful')",-0.1233438,0.1061955,0.2295393
21,"('immoral', 'moral')",1.4273151,0.6477848,-0.7795302999999999
22,"('untrustworthy', 'trustworthy')",1.3298633,1.1175995,-0.2122637999999999
23,"('insincere', 'sincere')",1.4780821,1.176993,-0.3010891
24,"('dishonest', 'honest')",1.7492039,1.4255534,-0.32365049999999984
25,"('egoistic', 'altruistic')",0.6314762,0.8576613,0.22618509999999992
26,"('hardhearted', 'benevolent')",0.6469454,1.0852773,0.4383319
27,"('hardhearted', 'softhearted')",0.975287,1.7226873,0.7474003
28,"('disloyal', 'loyal')",0.1641077,-0.1409184,-0.30502609999999997
29,"('unfair', 'fair')",-0.4783322,-0.0892292,0.389103
30,"('intolerant', 'tolerant')",1.2144379,0.7466525,-0.4677854
31,"('evil', 'good')",-0.7589013,-0.4763251,0.2825762
32,"('unkind', 'kind')",1.9123559,1.9376023,0.02524639999999989
33,"('wrong', 'right')",-0.4239407,0.284194,0.7081347
34,"('mean', 'honorable')",0.4542087,0.0794027,-0.37480600000000003
35,"('corrupt', 'incorrupt')",-2.3231297,-1.6398785,0.6832512
36,"('hostile', 'amicable')",-0.3570871,0.2979137,0.6550008
37,"('fake', 'genuine')",1.0280349,0.8038298,-0.22420509999999994
38,"('untruthful', 'truthful')",-0.3206756,-0.226633,0.0940426
39,"('exploitative', 'cooperative')",0.0838981,0.6390178,0.5551197
40,"('stingy', 'generous')",1.7599044,1.2197511,-0.5401532999999998
41,"('unforgiving', 'forgiving')",1.304182,0.721395,-0.5827869999999999
42,"('unreliable', 'reliable')",0.8932056,1.0793295,0.1861239
43,"('irresponsible', 'responsible')",1.000676,0.8167102,-0.18396579999999985
44,"('prejudiced', 'unprejudiced')",-1.4435109,-1.6056821,-0.16217119999999996
45,"('incompetent', 'competent')",1.335901,1.0458908,-0.2900102
46,"('uncompetitive', 'competitive')",0.8903018,0.5901878,-0.300114
47,"('stupid', 'smart')",1.1815934,0.7810375,-0.40055589999999985
48,"('unintelligent', 'intelligent')",1.0339032,0.6349964,-0.3989067999999999
49,"('unable', 'able')",-0.6936004,-0.0497074,0.643893
50,"('clumsy', 'skillful')",-0.6477405,-0.2490472,0.39869330000000003
51,"('uneducated', 'educated')",1.247173,0.9424771,-0.30469590000000013
52,"('irrational', 'rational')",-0.5158384,-0.2770001,0.2388383
53,"('uncreative', 'creative')",0.4414623,0.7890616,0.34759930000000006
54,"('incapable', 'capable')",0.6141181,0.11249,-0.5016281
55,"('incompetent', 'clever')",1.9089074,1.4730399,-0.43586749999999985
56,"('impractical', 'practical')",1.0359395,1.0971757,0.06123619999999996
57,"('unimaginative', 'imaginative')",1.3280044,0.7551594,-0.5728449999999999
58,"('undiscriminating', 'discriminating')",1.6457222,1.0821382,-0.5635840000000001
59,"('foolish', 'wise')",-0.7150673,-0.5203741,0.1946932
60,"('inefficient', 'efficient')",1.0685165,1.09687,0.02835349999999992
61,"('illogical', 'logical')",0.2820076,0.6660342,0.3840266
62,"('incompetent', 'brilliant')",1.0598606,0.7849451,-0.2749155
63,"('unperceptive', 'insightful')",1.1998409,0.9027038,-0.29713710000000015
64,"('shy', 'confident')",-0.4089688,-0.9407105,-0.5317417
65,"('insecure', 'secure')",1.4935266,0.5395558,-0.9539708
66,"('inactive', 'active')",-1.4099808,-1.3334257,0.07655509999999999
67,"('doubtful', 'determined')",-0.9348345,-0.937884,-0.0030495000000000383
68,"('dependent', 'independent')",-0.6114549,-0.2923725,0.31908240000000004
69,"('lazy', 'industrious')",-2.2360693,-1.2104032,1.0256661
70,"('lethargic', 'energetic')",2.2515124,1.9161459,-0.3353665000000001
71,"('diffident', 'self-confident')",-0.8524812,-0.5126144,0.3398668
72,"('unambitious', 'ambitious')",0.919771,0.3419101,-0.5778609
73,"('helpless', 'self-reliant')",0.5985556,0.6099982,0.01144260000000008
74,"('undedicated', 'dedicated')",0.8642703,1.7281105,0.8638402000000001
75,"('meek', 'impulsive')",-0.4797261,-0.9778093,-0.4980832
76,"('anxious', 'daring')",1.5543724,1.0838326,-0.47053980000000006
77,"('unmotivated', 'motivated')",-0.1181456,-0.6481465,-0.5300009
78,"('nonresilient', 'resilient')",-0.9636085,-0.3894131,0.5741954
79,"('wavering', 'unwavering')",-0.0669391,-0.1266727,-0.0597336
80,"('dominated', 'dominating')",0.0314484,-0.4791613,-0.5106097
81,"('submissive', 'aggressive')",2.057662,0.1636345,-1.8940275000000002
82,"('poor', 'rich')",1.5977854,1.0468194,-0.5509660000000001
83,"('powerless', 'powerful')",-0.5728721,-0.5482555,0.02461659999999999
84,"('inferior', 'superior')",0.1978355,-0.1736807,-0.37151619999999996
85,"('insignificant', 'prestigious')",-0.9286413,-0.5724441,0.3561972
86,"('uninfluential', 'influential')",1.2994488,1.3039065,0.00445770000000012
87,"('unsuccessful', 'successful')",0.1952992,-0.1408416,-0.3361408
88,"('low', 'eminent')",0.9358128,0.8444854,-0.09132739999999995
