,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6235914,0.7423649,-0.8812265
1,"('unfriendly', 'friendly')",1.5929504,1.900766,0.30781559999999986
2,"('unlikable', 'likable')",1.1361975,0.3871863,-0.7490112
3,"('repellent', 'pleasant')",1.1467402,1.3749189,0.22817869999999996
4,"('disliked', 'liked')",-0.5464731,0.034204,0.5806771000000001
5,"('distant', 'outgoing')",0.155,0.4100043,0.25500429999999996
6,"('distant', 'open')",0.158722,0.5246889,0.3659669
7,"('insensitive', 'sensitive')",1.9439577,1.906769,-0.03718869999999996
8,"('unaffectionate', 'affectionate')",0.6701882,0.9986645,0.32847629999999994
9,"('unaffectionate', 'caring')",0.8347263,1.2742081,0.43948180000000003
10,"('unsympathetic', 'sympathetic')",1.8692601,1.0746617,-0.7945983999999999
11,"('unhelpful', 'helpful')",0.0330225,-0.2359437,-0.2689662
12,"('unsupportive', 'supportive')",0.8257701,1.2513658,0.42559570000000013
13,"('impolite', 'polite')",0.3044909,0.0747003,-0.2297906
14,"('antisocial', 'social')",0.1961214,0.5083131,0.31219169999999996
15,"('boring', 'funny')",0.5449472,0.3926217,-0.15232549999999995
16,"('unpopular', 'popular')",-0.4286222,-0.2410168,0.1876054
17,"('nasty', 'nice')",-0.2994884,-0.0871558,0.21233259999999998
18,"('disagreeable', 'welcoming')",0.7376569,1.3210356,0.5833787000000001
19,"('inhospitable', 'hospitable')",0.1143645,0.0278577,-0.0865068
20,"('rough', 'thoughtful')",-0.3278178,0.0234921,0.3513099
21,"('immoral', 'moral')",1.308897,0.5265494,-0.7823476
22,"('untrustworthy', 'trustworthy')",1.0917521,0.9356037,-0.15614839999999985
23,"('insincere', 'sincere')",1.3401587,1.0882835,-0.25187519999999997
24,"('dishonest', 'honest')",1.500916,1.301859,-0.19905699999999982
25,"('egoistic', 'altruistic')",0.939455,1.1577142,0.2182592
26,"('hardhearted', 'benevolent')",0.3183395,0.6672047,0.3488652
27,"('hardhearted', 'softhearted')",1.2086359,1.925549,0.7169131
28,"('disloyal', 'loyal')",0.1625982,-0.0440787,-0.2066769
29,"('unfair', 'fair')",-0.3554249,0.1237252,0.47915009999999997
30,"('intolerant', 'tolerant')",0.9534823,0.588137,-0.3653453
31,"('evil', 'good')",-0.4265033,-0.2093781,0.21712519999999996
32,"('unkind', 'kind')",1.7093352,1.7237748,0.014439599999999997
33,"('wrong', 'right')",-0.6168181,0.0734914,0.6903095
34,"('mean', 'honorable')",0.4824137,0.1307194,-0.3516943
35,"('corrupt', 'incorrupt')",-2.1920518,-1.5119918,0.6800600000000001
36,"('hostile', 'amicable')",-0.2886792,0.4024942,0.6911734
37,"('fake', 'genuine')",0.9311583,0.799667,-0.13149129999999998
38,"('untruthful', 'truthful')",-0.4397171,-0.3430968,0.09662030000000005
39,"('exploitative', 'cooperative')",-0.0707899,0.5135222,0.5843121
40,"('stingy', 'generous')",2.1605937,1.6528572,-0.5077365000000003
41,"('unforgiving', 'forgiving')",1.2172918,0.7251208,-0.4921709999999999
42,"('unreliable', 'reliable')",1.1088859,1.2904587,0.1815728000000001
43,"('irresponsible', 'responsible')",1.0038809,0.8694809,-0.13439999999999996
44,"('prejudiced', 'unprejudiced')",-1.5533425,-1.6721257,-0.11878319999999998
45,"('incompetent', 'competent')",0.9563021,0.8661834,-0.0901187
46,"('uncompetitive', 'competitive')",0.778141,0.5470724,-0.23106859999999996
47,"('stupid', 'smart')",0.926906,0.6625431,-0.26436289999999996
48,"('unintelligent', 'intelligent')",1.2142403,0.7471237,-0.4671166
