,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7136481,0.8536734,-0.8599746999999999
1,"('unfriendly', 'friendly')",1.6508446,1.8347625,0.18391789999999997
2,"('unlikable', 'likable')",1.0833966,0.3115864,-0.7718102
3,"('repellent', 'pleasant')",1.3112749,1.4070128,0.09573790000000004
4,"('disliked', 'liked')",-0.6504775,-0.1333621,0.5171154
5,"('distant', 'outgoing')",0.0953516,0.3296126,0.234261
6,"('distant', 'open')",-0.1497906,0.1742206,0.3240112
7,"('insensitive', 'sensitive')",1.8876661,1.812448,-0.07521809999999984
8,"('unaffectionate', 'affectionate')",0.6381119,0.8990424,0.26093050000000007
9,"('unaffectionate', 'caring')",0.8656302,1.2589685,0.3933382999999999
10,"('unsympathetic', 'sympathetic')",1.915942,1.1723833,-0.7435587000000001
11,"('unhelpful', 'helpful')",0.4790964,0.1255184,-0.35357799999999995
12,"('unsupportive', 'supportive')",0.6973501,1.232962,0.5356118999999999
13,"('impolite', 'polite')",0.8318219,0.4545476,-0.3772743
14,"('antisocial', 'social')",0.3281929,0.6997279,0.37153499999999995
15,"('boring', 'funny')",0.5750302,0.3734558,-0.20157440000000004
16,"('unpopular', 'popular')",-0.2477344,-0.2630683,-0.015333899999999984
17,"('nasty', 'nice')",-0.2578646,0.0153104,0.273175
18,"('disagreeable', 'welcoming')",0.4983057,1.1331653,0.6348596
19,"('inhospitable', 'hospitable')",0.1639012,0.0286595,-0.1352417
20,"('rough', 'thoughtful')",-0.3238398,-0.0505741,0.2732657
21,"('immoral', 'moral')",1.4541116,0.619219,-0.8348926000000001
22,"('untrustworthy', 'trustworthy')",1.1216021,1.0589086,-0.06269349999999996
23,"('insincere', 'sincere')",1.6772155,1.3796607,-0.2975547999999999
24,"('dishonest', 'honest')",1.6876153,1.372388,-0.3152273000000001
25,"('egoistic', 'altruistic')",0.9313831,1.0912176,0.1598345
26,"('hardhearted', 'benevolent')",0.297692,0.772516,0.47482399999999997
27,"('hardhearted', 'softhearted')",0.9391479,1.6294884,0.6903405
28,"('disloyal', 'loyal')",0.097148,-0.1571402,-0.2542882
29,"('unfair', 'fair')",-0.705045,-0.2391917,0.4658533
30,"('intolerant', 'tolerant')",1.2181903,0.8719051,-0.34628520000000007
31,"('evil', 'good')",-0.8073378,-0.5405156,0.2668222
32,"('unkind', 'kind')",1.9536067,1.8076819,-0.14592479999999997
33,"('wrong', 'right')",-0.5344256,0.1401438,0.6745694
34,"('mean', 'honorable')",0.8078297,0.3447663,-0.46306339999999996
35,"('corrupt', 'incorrupt')",-2.3788639,-1.8064343,0.5724295999999998
36,"('hostile', 'amicable')",-0.4186468,0.0302146,0.44886139999999997
37,"('fake', 'genuine')",0.7473823,0.5947418,-0.15264050000000007
38,"('untruthful', 'truthful')",-0.1566449,-0.0940966,0.0625483
39,"('exploitative', 'cooperative')",0.1701677,0.7212748,0.5511071
40,"('stingy', 'generous')",1.794292,1.3570043,-0.43728769999999995
41,"('unforgiving', 'forgiving')",1.217152,0.7342396,-0.4829124
42,"('unreliable', 'reliable')",0.6571044,0.9543326,0.29722819999999994
43,"('irresponsible', 'responsible')",1.0754556,0.9679276,-0.10752799999999996
44,"('prejudiced', 'unprejudiced')",-1.4881,-1.6897887,-0.20168870000000005
45,"('incompetent', 'competent')",1.0642025,1.0161637,-0.04803880000000005
46,"('uncompetitive', 'competitive')",0.8538594,0.6675783,-0.1862811000000001
47,"('stupid', 'smart')",1.0570475,0.7674744,-0.2895730999999999
48,"('unintelligent', 'intelligent')",1.0982948,0.6873069,-0.41098789999999985
49,"('unable', 'able')",-0.7337415,-0.0191205,0.7146210000000001
50,"('clumsy', 'skillful')",-0.628482,-0.286821,0.341661
51,"('uneducated', 'educated')",1.5395806,1.1954238,-0.34415680000000015
52,"('irrational', 'rational')",-0.5679246,-0.435363,0.1325616
53,"('uncreative', 'creative')",0.5979101,0.8602705,0.26236040000000005
54,"('incapable', 'capable')",0.7784163,0.2137668,-0.5646494999999999
55,"('incompetent', 'clever')",1.7202303,1.4700339,-0.2501964000000001
56,"('impractical', 'practical')",1.0223372,1.1897721,0.16743490000000016
57,"('unimaginative', 'imaginative')",1.0480431,0.6636549,-0.38438819999999985
58,"('undiscriminating', 'discriminating')",1.2399247,0.816426,-0.4234987
59,"('foolish', 'wise')",-0.7312476,-0.5531419,0.17810570000000003
60,"('inefficient', 'efficient')",1.2903473,1.4448712,0.15452389999999983
61,"('illogical', 'logical')",0.2419628,0.5811867,0.3392238999999999
62,"('incompetent', 'brilliant')",1.2679521,1.1626201,-0.10533199999999998
63,"('unperceptive', 'insightful')",1.2834399,1.0647442,-0.21869570000000005
64,"('shy', 'confident')",-0.4735433,-0.9016301,-0.4280868
65,"('insecure', 'secure')",1.4078619,0.5765441,-0.8313178000000001
66,"('inactive', 'active')",-1.4249663,-1.341786,0.08318029999999998
67,"('doubtful', 'determined')",-0.9818554,-0.8638896,0.11796580000000001
68,"('dependent', 'independent')",-0.6296973,-0.320664,0.3090333
69,"('lazy', 'industrious')",-2.1710321,-1.2695997,0.9014324
70,"('lethargic', 'energetic')",2.1367447,2.0413169,-0.09542779999999995
71,"('diffident', 'self-confident')",-0.6858555,-0.3862798,0.29957569999999994
72,"('unambitious', 'ambitious')",0.985793,0.4031117,-0.5826813
73,"('helpless', 'self-reliant')",0.4381326,0.454592,0.016459400000000013
74,"('undedicated', 'dedicated')",0.9278881,1.8936086,0.9657205000000001
75,"('meek', 'impulsive')",-0.2358444,-0.81772,-0.5818756
76,"('anxious', 'daring')",1.3881122,1.0707733,-0.3173389
77,"('unmotivated', 'motivated')",0.1328755,-0.3528352,-0.48571070000000005
78,"('nonresilient', 'resilient')",-0.7679353,-0.2309154,0.5370199
79,"('wavering', 'unwavering')",-0.1783286,-0.2504268,-0.0720982
80,"('dominated', 'dominating')",-0.2726636,-0.588507,-0.3158434
81,"('submissive', 'aggressive')",2.1166543,0.3908765,-1.7257778
82,"('poor', 'rich')",2.1395959,1.3284001,-0.8111958000000001
83,"('powerless', 'powerful')",-0.8291365,-0.7176587,0.11147780000000007
84,"('inferior', 'superior')",-0.0417278,-0.4089953,-0.3672675
85,"('insignificant', 'prestigious')",-0.7267549,-0.5307908,0.19596409999999997
86,"('uninfluential', 'influential')",1.5131141,1.4909975,-0.02211659999999993
87,"('unsuccessful', 'successful')",0.1919467,-0.0538742,-0.2458209
88,"('low', 'eminent')",0.9227086,0.6789265,-0.2437821
