,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5917972,0.7354218,-0.8563754
1,"('unfriendly', 'friendly')",1.6675322,1.8640923,0.19656010000000013
2,"('unlikable', 'likable')",1.1073153,0.2644433,-0.8428720000000001
3,"('repellent', 'pleasant')",1.2750912,1.3998581,0.12476690000000001
4,"('disliked', 'liked')",-0.6027642,-0.1327149,0.4700493
5,"('distant', 'outgoing')",0.0498569,0.2958608,0.24600389999999997
6,"('distant', 'open')",-0.1398967,0.2039482,0.3438449
7,"('insensitive', 'sensitive')",2.0049199,1.94805,-0.05686989999999992
8,"('unaffectionate', 'affectionate')",0.6020585,0.8980238,0.2959653
9,"('unaffectionate', 'caring')",0.8888455,1.3234162,0.4345707000000001
10,"('unsympathetic', 'sympathetic')",1.9604,1.2079648,-0.7524351999999999
11,"('unhelpful', 'helpful')",0.5707161,0.2272948,-0.34342129999999993
12,"('unsupportive', 'supportive')",0.7420124,1.2408484,0.49883599999999995
13,"('impolite', 'polite')",0.9504036,0.5735338,-0.37686980000000003
14,"('antisocial', 'social')",0.293069,0.687791,0.394722
15,"('boring', 'funny')",0.6797768,0.4617252,-0.21805159999999996
16,"('unpopular', 'popular')",-0.2303297,-0.2662225,-0.035892799999999975
17,"('nasty', 'nice')",-0.2495927,0.0382632,0.2878559
18,"('disagreeable', 'welcoming')",0.6217989,1.2480485,0.6262495999999999
19,"('inhospitable', 'hospitable')",0.27857,0.1072545,-0.17131549999999998
20,"('rough', 'thoughtful')",-0.3434618,-0.0456924,0.29776939999999996
21,"('immoral', 'moral')",1.5521426,0.7202478,-0.8318948
22,"('untrustworthy', 'trustworthy')",1.1679926,1.0873227,-0.08066989999999996
23,"('insincere', 'sincere')",1.7732606,1.5268596,-0.24640099999999987
24,"('dishonest', 'honest')",1.7221645,1.4277062,-0.29445830000000006
25,"('egoistic', 'altruistic')",0.9345621,1.0559414,0.12137930000000008
26,"('hardhearted', 'benevolent')",0.2560848,0.7768689,0.5207841
27,"('hardhearted', 'softhearted')",0.9074782,1.6400827,0.7326045
28,"('disloyal', 'loyal')",-0.0435546,-0.2338754,-0.1903208
29,"('unfair', 'fair')",-0.7727639,-0.3747566,0.39800729999999995
30,"('intolerant', 'tolerant')",1.2804242,0.9502028,-0.3302213999999999
31,"('evil', 'good')",-0.8925095,-0.6457158,0.2467937
32,"('unkind', 'kind')",2.0490737,1.9641406,-0.0849331000000002
33,"('wrong', 'right')",-0.4911569,0.1620284,0.6531853
34,"('mean', 'honorable')",0.7820193,0.326807,-0.45521229999999996
35,"('corrupt', 'incorrupt')",-2.463254,-1.8755249,0.5877291
36,"('hostile', 'amicable')",-0.4339613,0.0132136,0.4471749
37,"('fake', 'genuine')",0.8283924,0.712168,-0.1162244
38,"('untruthful', 'truthful')",-0.0711068,-0.0112921,0.0598147
39,"('exploitative', 'cooperative')",0.3194386,0.8849687,0.5655301
40,"('stingy', 'generous')",1.7068462,1.2220559,-0.4847903
41,"('unforgiving', 'forgiving')",1.1837054,0.6845667,-0.49913870000000005
42,"('unreliable', 'reliable')",0.8194165,1.0510406,0.2316241000000001
43,"('irresponsible', 'responsible')",1.1389474,1.0300698,-0.10887760000000002
44,"('prejudiced', 'unprejudiced')",-1.477383,-1.6336342,-0.15625120000000003
45,"('incompetent', 'competent')",1.0033821,0.9641959,-0.03918620000000006
46,"('uncompetitive', 'competitive')",0.8543621,0.6406102,-0.2137519
47,"('stupid', 'smart')",1.0197085,0.7359972,-0.2837112999999999
48,"('unintelligent', 'intelligent')",1.1506215,0.7247701,-0.4258514
49,"('unable', 'able')",-0.7112736,0.0427567,0.7540302999999999
50,"('clumsy', 'skillful')",-0.4607316,-0.0833872,0.3773444
51,"('uneducated', 'educated')",1.7471221,1.3292333,-0.41788879999999984
52,"('irrational', 'rational')",-0.5267042,-0.3695582,0.15714599999999995
53,"('uncreative', 'creative')",0.6244144,0.895499,0.2710846
54,"('incapable', 'capable')",0.9440624,0.3533542,-0.5907081999999999
55,"('incompetent', 'clever')",1.7514501,1.5152022,-0.23624789999999996
56,"('impractical', 'practical')",1.0354326,1.1924525,0.15701989999999988
57,"('unimaginative', 'imaginative')",1.0651482,0.6626983,-0.40244990000000014
58,"('undiscriminating', 'discriminating')",1.1708701,0.7203103,-0.45055979999999995
59,"('foolish', 'wise')",-0.6575741,-0.4911746,0.16639950000000003
60,"('inefficient', 'efficient')",1.3194123,1.4792266,0.15981430000000008
61,"('illogical', 'logical')",0.1753139,0.518031,0.3427171
62,"('incompetent', 'brilliant')",1.3546251,1.2214511,-0.13317400000000013
63,"('unperceptive', 'insightful')",1.3664969,1.1224375,-0.24405940000000004
64,"('shy', 'confident')",-0.3021369,-0.8418334,-0.5396965
65,"('insecure', 'secure')",1.4764899,0.6534161,-0.8230738
66,"('inactive', 'active')",-1.3854111,-1.3649,0.020511100000000004
67,"('doubtful', 'determined')",-1.0287264,-0.9687551,0.05997130000000006
68,"('dependent', 'independent')",-0.5688787,-0.3375154,0.23136329999999994
69,"('lazy', 'industrious')",-2.2299941,-1.3360861,0.8939079999999999
70,"('lethargic', 'energetic')",2.2427761,2.0863558,-0.15642029999999973
71,"('diffident', 'self-confident')",-0.6546888,-0.3495205,0.30516829999999995
72,"('unambitious', 'ambitious')",0.8634983,0.3128098,-0.5506885
73,"('helpless', 'self-reliant')",0.5177436,0.5049073,-0.012836300000000023
74,"('undedicated', 'dedicated')",0.8712749,1.8246235,0.9533486
75,"('meek', 'impulsive')",-0.174141,-0.7900261,-0.6158851
76,"('anxious', 'daring')",1.5571669,1.2169714,-0.3401954999999999
77,"('unmotivated', 'motivated')",0.1677648,-0.3663717,-0.5341365
78,"('nonresilient', 'resilient')",-0.8336279,-0.2884463,0.5451816
79,"('wavering', 'unwavering')",-0.0672498,-0.1787022,-0.11145240000000001
80,"('dominated', 'dominating')",-0.1908569,-0.4894838,-0.29862690000000003
81,"('submissive', 'aggressive')",2.2895152,0.4413081,-1.8482070999999998
82,"('poor', 'rich')",2.1344706,1.331667,-0.8028036000000003
83,"('powerless', 'powerful')",-0.8770128,-0.7797331,0.09727970000000008
84,"('inferior', 'superior')",-0.0559406,-0.4710089,-0.4150683
85,"('insignificant', 'prestigious')",-0.6062519,-0.485742,0.12050989999999995
86,"('uninfluential', 'influential')",1.453619,1.4102072,-0.04341179999999989
87,"('unsuccessful', 'successful')",0.2962382,0.0038827,-0.2923555
88,"('low', 'eminent')",1.2299358,0.9474029,-0.2825329
