,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5488106,0.6836461,-0.8651644999999999
1,"('unfriendly', 'friendly')",1.4448449,1.6936181,0.2487731999999998
2,"('unlikable', 'likable')",0.9773223,0.1425879,-0.8347344
3,"('repellent', 'pleasant')",0.9526699,1.1540021,0.20133220000000007
4,"('disliked', 'liked')",-0.623681,-0.1822953,0.44138570000000005
5,"('distant', 'outgoing')",-0.2857404,0.0215012,0.3072416
6,"('distant', 'open')",-0.5308873,-0.0771395,0.4537477999999999
7,"('insensitive', 'sensitive')",1.7893598,1.7413254,-0.04803439999999992
8,"('unaffectionate', 'affectionate')",0.4589012,0.7531475,0.29424629999999996
9,"('unaffectionate', 'caring')",0.705805,1.1146943,0.4088893
10,"('unsympathetic', 'sympathetic')",1.8785359,1.0736661,-0.8048697999999999
11,"('unhelpful', 'helpful')",0.7704936,0.2621604,-0.5083332
12,"('unsupportive', 'supportive')",0.8612549,1.3046385,0.4433836
13,"('impolite', 'polite')",1.1720392,0.7649683,-0.4070708999999999
14,"('antisocial', 'social')",0.3077926,0.6288486,0.32105599999999995
15,"('boring', 'funny')",0.545922,0.3096811,-0.23624090000000003
16,"('unpopular', 'popular')",-0.4077234,-0.388821,0.018902399999999986
17,"('nasty', 'nice')",-0.6164802,-0.3672437,0.24923650000000003
18,"('disagreeable', 'welcoming')",0.4948737,1.1520613,0.6571875999999999
19,"('inhospitable', 'hospitable')",0.1989381,-0.0461693,-0.2451074
20,"('rough', 'thoughtful')",-0.5417678,-0.2609726,0.2807952
21,"('immoral', 'moral')",1.5132319,0.6411222,-0.8721097000000001
22,"('untrustworthy', 'trustworthy')",1.0380477,0.9980165,-0.040031199999999934
23,"('insincere', 'sincere')",1.757238,1.4270672,-0.3301708000000001
24,"('dishonest', 'honest')",1.8774123,1.5521335,-0.3252788
25,"('egoistic', 'altruistic')",0.8623952,0.963238,0.10084280000000001
26,"('hardhearted', 'benevolent')",0.3580944,0.8078132,0.44971880000000003
27,"('hardhearted', 'softhearted')",0.7663698,1.5040307,0.7376609
28,"('disloyal', 'loyal')",0.0216523,-0.3313738,-0.3530261
29,"('unfair', 'fair')",-0.9481035,-0.4860727,0.46203079999999996
30,"('intolerant', 'tolerant')",1.3692221,0.9722592,-0.3969629
31,"('evil', 'good')",-1.019267,-0.6246875,0.39457949999999997
32,"('unkind', 'kind')",2.202053,2.0088203,-0.1932326999999998
33,"('wrong', 'right')",-0.3898831,0.2226178,0.6125009
34,"('mean', 'honorable')",0.6984182,0.2503652,-0.448053
35,"('corrupt', 'incorrupt')",-2.6049693,-1.9883977,0.6165716000000001
36,"('hostile', 'amicable')",-0.7382386,-0.1435241,0.5947145
37,"('fake', 'genuine')",0.8322358,0.6778838,-0.15435199999999993
38,"('untruthful', 'truthful')",0.2519085,0.2581061,0.006197600000000025
39,"('exploitative', 'cooperative')",0.2733811,0.7783508,0.5049697
40,"('stingy', 'generous')",1.3959484,0.985417,-0.4105314
41,"('unforgiving', 'forgiving')",1.2474917,0.7398921,-0.5075996
42,"('unreliable', 'reliable')",0.7133065,0.8646053,0.15129880000000007
43,"('irresponsible', 'responsible')",1.279768,1.1189284,-0.16083960000000008
44,"('prejudiced', 'unprejudiced')",-1.5491218,-1.6840445,-0.13492269999999995
45,"('incompetent', 'competent')",0.9835987,0.9064568,-0.0771419000000001
46,"('uncompetitive', 'competitive')",0.8947731,0.6379088,-0.25686429999999993
47,"('stupid', 'smart')",0.8697028,0.5159503,-0.3537525
48,"('unintelligent', 'intelligent')",1.1037287,0.6736918,-0.43003690000000006
49,"('unable', 'able')",-1.104297,-0.5126477,0.5916493
50,"('clumsy', 'skillful')",-0.5546536,-0.2881078,0.26654579999999994
51,"('uneducated', 'educated')",1.8288463,1.3048955,-0.5239507999999999
52,"('irrational', 'rational')",-0.6306305,-0.4926257,0.13800479999999998
53,"('uncreative', 'creative')",0.5331104,0.8036948,0.27058440000000006
54,"('incapable', 'capable')",0.7082233,0.0494941,-0.6587292
55,"('incompetent', 'clever')",1.5444552,1.2221005,-0.3223547
56,"('impractical', 'practical')",1.3465167,1.4123244,0.06580769999999991
57,"('unimaginative', 'imaginative')",0.9354707,0.5284842,-0.40698650000000003
58,"('undiscriminating', 'discriminating')",0.9981651,0.6069605,-0.3912046
59,"('foolish', 'wise')",-0.8054358,-0.6987545,0.10668130000000009
60,"('inefficient', 'efficient')",1.4292283,1.5113962,0.08216790000000018
61,"('illogical', 'logical')",0.0703642,0.416877,0.3465128
62,"('incompetent', 'brilliant')",1.1207029,0.9120691,-0.20863379999999998
63,"('unperceptive', 'insightful')",1.3161359,1.0083234,-0.3078124999999998
