,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8496881,0.9054285,-0.9442596000000001
1,"('unfriendly', 'friendly')",1.6601982,1.9488689,0.28867069999999995
2,"('unlikable', 'likable')",1.049507,0.3029443,-0.7465626999999999
3,"('repellent', 'pleasant')",1.2781791,1.4539896,0.1758105000000001
4,"('disliked', 'liked')",-0.5062349,-0.0144869,0.491748
5,"('distant', 'outgoing')",0.1152957,0.3773502,0.2620545
6,"('distant', 'open')",0.0125382,0.4074736,0.3949354
7,"('insensitive', 'sensitive')",1.87083,1.7929264,-0.07790359999999996
8,"('unaffectionate', 'affectionate')",0.6125488,0.9185993,0.3060505
9,"('unaffectionate', 'caring')",0.8405686,1.2627006,0.42213200000000006
10,"('unsympathetic', 'sympathetic')",1.9108327,1.1145162,-0.7963165000000001
11,"('unhelpful', 'helpful')",0.3064768,-0.0278959,-0.33437269999999997
12,"('unsupportive', 'supportive')",0.849947,1.2358464,0.3858994
13,"('impolite', 'polite')",0.6251736,0.287389,-0.3377846
14,"('antisocial', 'social')",0.3095555,0.5334582,0.2239027
15,"('boring', 'funny')",0.5901295,0.377313,-0.21281649999999996
16,"('unpopular', 'popular')",-0.3480407,-0.1752132,0.17282749999999997
17,"('nasty', 'nice')",-0.2906009,-0.0559269,0.234674
18,"('disagreeable', 'welcoming')",0.6413945,1.1912496,0.5498550999999999
19,"('inhospitable', 'hospitable')",0.0416446,-0.0222927,-0.0639373
20,"('rough', 'thoughtful')",-0.394762,-0.0981799,0.2965821
21,"('immoral', 'moral')",1.37449,0.5551385,-0.8193515
22,"('untrustworthy', 'trustworthy')",1.0839116,0.8865764,-0.19733519999999993
23,"('insincere', 'sincere')",1.5120857,1.2536192,-0.25846650000000015
24,"('dishonest', 'honest')",1.5241684,1.2632835,-0.2608849
25,"('egoistic', 'altruistic')",0.8925246,1.1057348,0.21321020000000002
26,"('hardhearted', 'benevolent')",0.381242,0.7314431,0.3502011
27,"('hardhearted', 'softhearted')",1.0800955,1.7836447,0.7035491999999999
28,"('disloyal', 'loyal')",0.1019832,-0.0853027,-0.1872859
29,"('unfair', 'fair')",-0.4193796,0.0094351,0.4288147
30,"('intolerant', 'tolerant')",1.0581979,0.6351188,-0.42307909999999993
31,"('evil', 'good')",-0.5732174,-0.3352467,0.23797069999999998
32,"('unkind', 'kind')",1.9403055,1.8752469,-0.06505859999999997
33,"('wrong', 'right')",-0.5419807,0.118755,0.6607357
34,"('mean', 'honorable')",0.5002502,0.18268,-0.31757019999999997
35,"('corrupt', 'incorrupt')",-2.401095,-1.6524366,0.7486584000000003
36,"('hostile', 'amicable')",-0.4111047,0.273759,0.6848637
37,"('fake', 'genuine')",0.7346353,0.6286436,-0.10599170000000002
38,"('untruthful', 'truthful')",-0.3209083,-0.2480114,0.07289689999999999
39,"('exploitative', 'cooperative')",-0.1458728,0.3719282,0.517801
