,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7644645,0.7983202,-0.9661443000000001
1,"('unfriendly', 'friendly')",1.4158109,1.6244482,0.20863729999999991
2,"('unlikable', 'likable')",0.8751507,0.0017712,-0.8733795
3,"('repellent', 'pleasant')",1.1194307,1.2325981,0.11316740000000003
4,"('disliked', 'liked')",-0.6036836,-0.0902493,0.5134343
5,"('distant', 'outgoing')",-0.1339684,-0.0118871,0.12208129999999999
6,"('distant', 'open')",-0.3544117,-0.1376468,0.21676489999999998
7,"('insensitive', 'sensitive')",1.7799076,1.7103701,-0.06953750000000003
8,"('unaffectionate', 'affectionate')",0.4930912,0.6207111,0.12761989999999995
9,"('unaffectionate', 'caring')",0.6002191,0.9475219,0.3473028
10,"('unsympathetic', 'sympathetic')",1.8369863,1.0203832,-0.8166031
11,"('unhelpful', 'helpful')",0.5712752,0.0878316,-0.4834436
12,"('unsupportive', 'supportive')",0.7638381,1.1689774,0.4051393
13,"('impolite', 'polite')",0.7294078,0.4332137,-0.29619410000000007
14,"('antisocial', 'social')",0.6886606,1.0684582,0.37979760000000007
15,"('boring', 'funny')",0.6324021,0.2735304,-0.35887169999999996
16,"('unpopular', 'popular')",-0.5387767,-0.4685709,0.07020579999999998
17,"('nasty', 'nice')",-0.3732927,-0.1342974,0.23899529999999997
18,"('disagreeable', 'welcoming')",0.46346,1.004255,0.5407949999999999
19,"('inhospitable', 'hospitable')",0.0484401,-0.1240495,-0.1724896
20,"('rough', 'thoughtful')",-0.2459781,0.0957396,0.3417177
21,"('immoral', 'moral')",1.4816662,0.7924666,-0.6891996
22,"('untrustworthy', 'trustworthy')",1.2941187,1.176834,-0.11728470000000013
23,"('insincere', 'sincere')",1.673913,1.3257049,-0.3482080999999999
24,"('dishonest', 'honest')",1.7557273,1.3796091,-0.37611820000000007
25,"('egoistic', 'altruistic')",0.8429154,0.9352661,0.09235070000000001
26,"('hardhearted', 'benevolent')",0.5901407,0.9463993,0.3562586000000001
27,"('hardhearted', 'softhearted')",0.9018105,1.5093265,0.6075160000000001
28,"('disloyal', 'loyal')",0.1444845,-0.1616167,-0.30610119999999996
29,"('unfair', 'fair')",-0.5430025,-0.1765504,0.36645210000000006
30,"('intolerant', 'tolerant')",1.201781,0.7723562,-0.42942479999999994
31,"('evil', 'good')",-0.7860482,-0.5332513,0.2527969
32,"('unkind', 'kind')",1.9276889,1.8318954,-0.09579349999999986
33,"('wrong', 'right')",-0.5024568,0.1852235,0.6876803
34,"('mean', 'honorable')",0.6897805,0.1781096,-0.5116709
35,"('corrupt', 'incorrupt')",-2.4509895,-1.8345991,0.6163904
36,"('hostile', 'amicable')",-0.5238409,-0.0683321,0.45550880000000005
37,"('fake', 'genuine')",0.9149892,0.7917949,-0.12319429999999998
38,"('untruthful', 'truthful')",-0.2582549,-0.2171566,0.041098300000000004
39,"('exploitative', 'cooperative')",0.2501256,0.8378282,0.5877026000000001
40,"('stingy', 'generous')",1.59593,1.0791059,-0.5168241
41,"('unforgiving', 'forgiving')",1.2355732,0.6699111,-0.5656621
42,"('unreliable', 'reliable')",0.8108669,1.0489176,0.23805070000000006
43,"('irresponsible', 'responsible')",1.1280863,0.8878521,-0.24023420000000006
44,"('prejudiced', 'unprejudiced')",-1.570475,-1.7056974,-0.13522239999999996
45,"('incompetent', 'competent')",1.2163872,1.0590386,-0.15734859999999995
46,"('uncompetitive', 'competitive')",0.9125972,0.7257965,-0.18680070000000004
47,"('stupid', 'smart')",1.2342154,0.7051083,-0.5291071
48,"('unintelligent', 'intelligent')",1.0282525,0.6151826,-0.4130699
49,"('unable', 'able')",-0.8072094,-0.1945388,0.6126706
50,"('clumsy', 'skillful')",-0.5857691,-0.2761551,0.30961400000000006
51,"('uneducated', 'educated')",1.3656527,1.0905013,-0.27515140000000016
52,"('irrational', 'rational')",-0.5036004,-0.4614484,0.04215199999999997
53,"('uncreative', 'creative')",0.5044434,0.7118428,0.2073994
54,"('incapable', 'capable')",0.5603122,-0.0269236,-0.5872358000000001
55,"('incompetent', 'clever')",1.8333287,1.5303501,-0.3029786000000001
56,"('impractical', 'practical')",1.0687858,1.2172505,0.14846470000000012
57,"('unimaginative', 'imaginative')",1.0828757,0.5894062,-0.4934695
58,"('undiscriminating', 'discriminating')",1.2624587,0.7748939,-0.4875648
59,"('foolish', 'wise')",-0.8156683,-0.7079966,0.10767170000000004
60,"('inefficient', 'efficient')",1.2495475,1.3415691,0.09202160000000004
61,"('illogical', 'logical')",0.2894616,0.5872312,0.29776959999999997
62,"('incompetent', 'brilliant')",1.1352033,0.9487234,-0.18647989999999992
63,"('unperceptive', 'insightful')",1.1799704,0.9000135,-0.27995689999999995
64,"('shy', 'confident')",-0.4168569,-0.8384266,-0.42156970000000005
65,"('insecure', 'secure')",1.5724446,0.6918028,-0.8806418
66,"('inactive', 'active')",-1.5930235,-1.6089299,-0.015906399999999987
67,"('doubtful', 'determined')",-0.9958255,-0.9125717,0.08325380000000004
68,"('dependent', 'independent')",-0.7344612,-0.4124617,0.32199950000000005
69,"('lazy', 'industrious')",-2.235556,-1.3586331,0.8769228999999998
70,"('lethargic', 'energetic')",2.1285678,1.8892332,-0.23933459999999984
71,"('diffident', 'self-confident')",-0.7891234,-0.5746928,0.21443060000000003
72,"('unambitious', 'ambitious')",0.8765371,0.3636141,-0.512923
73,"('helpless', 'self-reliant')",0.3504623,0.4431189,0.09265659999999998
74,"('undedicated', 'dedicated')",0.7700613,1.611378,0.8413167
75,"('meek', 'impulsive')",-0.6577505,-1.1398862,-0.48213570000000006
76,"('anxious', 'daring')",1.3492333,0.9167711,-0.43246220000000013
77,"('unmotivated', 'motivated')",-0.025588,-0.504543,-0.47895499999999996
78,"('nonresilient', 'resilient')",-0.8252674,-0.3045495,0.5207179
79,"('wavering', 'unwavering')",-0.1833956,-0.3831027,-0.19970710000000003
80,"('dominated', 'dominating')",-0.0221464,-0.3418468,-0.3197004
81,"('submissive', 'aggressive')",1.9578619,0.2314608,-1.7264011
82,"('poor', 'rich')",1.8083805,1.0990902,-0.7092902999999999
83,"('powerless', 'powerful')",-0.8415793,-0.6943306,0.1472487
84,"('inferior', 'superior')",-0.0014492,-0.3177482,-0.316299
85,"('insignificant', 'prestigious')",-1.0327221,-0.8656573,0.1670648
86,"('uninfluential', 'influential')",1.3642518,1.3751233,0.010871500000000145
87,"('unsuccessful', 'successful')",0.0015999,-0.2789427,-0.2805426
88,"('low', 'eminent')",0.8991569,0.7235033,-0.17565360000000008
