,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.776922,0.9762329,-0.8006890999999999
1,"('unfriendly', 'friendly')",1.6544971,1.8244952,0.16999810000000015
2,"('unlikable', 'likable')",0.9546527,0.1750693,-0.7795834
3,"('repellent', 'pleasant')",1.4091608,1.5670125,0.15785169999999993
4,"('disliked', 'liked')",-0.7320766,-0.1589644,0.5731122
5,"('distant', 'outgoing')",0.0608821,0.2642609,0.20337880000000003
6,"('distant', 'open')",-0.0848517,0.2212038,0.30605550000000004
7,"('insensitive', 'sensitive')",1.8792906,1.8229671,-0.05632349999999997
8,"('unaffectionate', 'affectionate')",0.6608556,0.8678556,0.20699999999999996
9,"('unaffectionate', 'caring')",0.859369,1.2534167,0.3940477
10,"('unsympathetic', 'sympathetic')",1.9419063,1.1911843,-0.7507220000000001
11,"('unhelpful', 'helpful')",0.45121,0.1044612,-0.34674879999999997
12,"('unsupportive', 'supportive')",0.7181102,1.2200096,0.5018994
13,"('impolite', 'polite')",0.6893551,0.4023042,-0.2870509
14,"('antisocial', 'social')",0.3868812,0.8028916,0.41601040000000006
15,"('boring', 'funny')",0.5619451,0.3503425,-0.21160259999999997
16,"('unpopular', 'popular')",-0.3502603,-0.2978036,0.05245670000000002
17,"('nasty', 'nice')",-0.1835153,0.0736612,0.2571765
18,"('disagreeable', 'welcoming')",0.5045693,1.1564735,0.6519041999999999
19,"('inhospitable', 'hospitable')",0.1761013,-0.016884,-0.1929853
20,"('rough', 'thoughtful')",-0.2984223,-0.0120729,0.2863494
21,"('immoral', 'moral')",1.389852,0.6079172,-0.7819348
22,"('untrustworthy', 'trustworthy')",1.1983819,1.1270247,-0.07135720000000001
23,"('insincere', 'sincere')",1.5706958,1.2873333,-0.28336249999999996
24,"('dishonest', 'honest')",1.6594112,1.3643114,-0.2950998
25,"('egoistic', 'altruistic')",0.8768102,0.9970487,0.12023850000000003
26,"('hardhearted', 'benevolent')",0.3893598,0.8346403,0.4452805
27,"('hardhearted', 'softhearted')",1.0094411,1.6988108,0.6893696999999999
28,"('disloyal', 'loyal')",0.0599618,-0.1675334,-0.2274952
29,"('unfair', 'fair')",-0.5709469,-0.1500819,0.42086500000000004
30,"('intolerant', 'tolerant')",1.150946,0.8740484,-0.2768976000000001
31,"('evil', 'good')",-0.7856479,-0.5441947,0.24145319999999992
32,"('unkind', 'kind')",1.9326318,1.8762854,-0.05634640000000002
33,"('wrong', 'right')",-0.5642112,0.1077776,0.6719888
34,"('mean', 'honorable')",0.7707173,0.3563261,-0.41439120000000007
35,"('corrupt', 'incorrupt')",-2.4657646,-1.9121423,0.5536223
36,"('hostile', 'amicable')",-0.3812233,0.0868311,0.4680544
37,"('fake', 'genuine')",0.7676167,0.6062394,-0.16137730000000006
38,"('untruthful', 'truthful')",-0.2297587,-0.1286043,0.1011544
39,"('exploitative', 'cooperative')",0.1988535,0.7782425,0.5793889999999999
40,"('stingy', 'generous')",1.8054393,1.3402968,-0.4651425
41,"('unforgiving', 'forgiving')",1.2618565,0.8052127,-0.45664379999999993
42,"('unreliable', 'reliable')",0.659733,0.921527,0.26179399999999997
43,"('irresponsible', 'responsible')",1.0576639,0.9571184,-0.10054550000000007
44,"('prejudiced', 'unprejudiced')",-1.6078889,-1.791149,-0.18326010000000004
45,"('incompetent', 'competent')",1.14025,1.0709425,-0.06930750000000008
46,"('uncompetitive', 'competitive')",0.8407295,0.6709923,-0.16973720000000003
47,"('stupid', 'smart')",1.2449934,0.9175016,-0.3274918
48,"('unintelligent', 'intelligent')",1.1315043,0.6835908,-0.44791349999999996
49,"('unable', 'able')",-0.6014453,0.1131355,0.7145808
50,"('clumsy', 'skillful')",-0.7058598,-0.3384933,0.36736650000000004
51,"('uneducated', 'educated')",1.4804646,1.1569938,-0.32347079999999995
52,"('irrational', 'rational')",-0.5387423,-0.4092895,0.12945280000000003
53,"('uncreative', 'creative')",0.5908983,0.8503149,0.2594166
54,"('incapable', 'capable')",0.8004933,0.1821991,-0.6182942
55,"('incompetent', 'clever')",1.8110656,1.5554534,-0.25561220000000007
56,"('impractical', 'practical')",0.9847221,1.1690846,0.18436249999999987
57,"('unimaginative', 'imaginative')",1.097435,0.7132413,-0.38419369999999997
58,"('undiscriminating', 'discriminating')",1.51056,1.0455985,-0.4649614999999998
