,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7611699,0.8179365,-0.9432334000000001
1,"('unfriendly', 'friendly')",0.9639185,1.3558472,0.3919286999999999
2,"('unlikable', 'likable')",0.8009021,0.0221753,-0.7787267999999999
3,"('repellent', 'pleasant')",1.31251,1.4881911,0.17568110000000003
4,"('disliked', 'liked')",-0.8952484,-0.2249003,0.6703481
5,"('distant', 'outgoing')",-0.5107084,-0.2258102,0.2848982
6,"('distant', 'open')",-0.6068096,-0.1776896,0.42911999999999995
7,"('insensitive', 'sensitive')",1.7991001,1.7080409,-0.0910591999999999
8,"('unaffectionate', 'affectionate')",0.2835314,0.6388996,0.3553682
9,"('unaffectionate', 'caring')",0.365964,0.8362442,0.4702802
10,"('unsympathetic', 'sympathetic')",2.0842459,1.1395726,-0.9446733
11,"('unhelpful', 'helpful')",0.6920193,0.1467806,-0.5452387
12,"('unsupportive', 'supportive')",0.5415075,0.9965519,0.4550444
13,"('impolite', 'polite')",0.90488,0.5504139,-0.3544661
14,"('antisocial', 'social')",0.7839728,1.1037571,0.3197842999999999
15,"('boring', 'funny')",0.6347258,0.3234413,-0.3112845
16,"('unpopular', 'popular')",-0.566349,-0.338164,0.22818499999999997
17,"('nasty', 'nice')",-0.2086708,-0.0284641,0.1802067
18,"('disagreeable', 'welcoming')",0.3560107,1.0634667,0.707456
19,"('inhospitable', 'hospitable')",0.0154506,-0.1386967,-0.15414730000000001
20,"('rough', 'thoughtful')",-0.455292,-0.142275,0.313017
21,"('immoral', 'moral')",1.5881325,0.7088579,-0.8792745999999999
22,"('untrustworthy', 'trustworthy')",1.2630679,1.0518804,-0.21118750000000008
23,"('insincere', 'sincere')",1.7049598,1.3174693,-0.38749049999999996
24,"('dishonest', 'honest')",1.496557,1.1700872,-0.3264697999999999
25,"('egoistic', 'altruistic')",0.5627852,0.8421151,0.2793299
26,"('hardhearted', 'benevolent')",0.3852409,0.8628451,0.47760420000000003
27,"('hardhearted', 'softhearted')",0.8506845,1.5626434,0.7119589000000001
28,"('disloyal', 'loyal')",0.12302,-0.1939382,-0.3169582
29,"('unfair', 'fair')",-0.5796529,-0.1233627,0.45629020000000003
30,"('intolerant', 'tolerant')",1.4343944,0.9393887,-0.4950057
31,"('evil', 'good')",-1.0348009,-0.6050024,0.42979849999999997
32,"('unkind', 'kind')",2.0117627,1.9301576,-0.08160509999999976
33,"('wrong', 'right')",-0.8352015,-0.0437569,0.7914446
34,"('mean', 'honorable')",0.7354315,0.3141244,-0.4213071
35,"('corrupt', 'incorrupt')",-2.6393249,-1.9086765,0.7306484
36,"('hostile', 'amicable')",-0.6608658,0.0337665,0.6946323
37,"('fake', 'genuine')",0.8838541,0.6776202,-0.20623389999999997
38,"('untruthful', 'truthful')",-0.3673599,-0.3197666,0.047593300000000005
39,"('exploitative', 'cooperative')",0.0752249,0.6518918,0.5766669
40,"('stingy', 'generous')",1.4042498,1.0143924,-0.38985740000000013
41,"('unforgiving', 'forgiving')",1.3542926,0.848783,-0.5055096
42,"('unreliable', 'reliable')",0.9833809,1.1325105,0.14912959999999997
43,"('irresponsible', 'responsible')",1.1265705,0.8452451,-0.28132539999999995
44,"('prejudiced', 'unprejudiced')",-1.5614521,-1.7204161,-0.1589640000000001
45,"('incompetent', 'competent')",1.1915327,1.0499595,-0.14157320000000007
46,"('uncompetitive', 'competitive')",0.9881892,0.7560335,-0.23215569999999996
47,"('stupid', 'smart')",1.0967259,0.6955635,-0.40116240000000003
48,"('unintelligent', 'intelligent')",1.1996971,0.6980385,-0.5016586000000001
49,"('unable', 'able')",-0.6926416,-0.0090206,0.6836209999999999
50,"('clumsy', 'skillful')",-0.6529423,-0.2913129,0.3616294
51,"('uneducated', 'educated')",1.7664239,1.3751886,-0.39123529999999995
52,"('irrational', 'rational')",-0.8032658,-0.5416723,0.26159350000000003
53,"('uncreative', 'creative')",0.2728892,0.5891569,0.3162677
54,"('incapable', 'capable')",0.5069235,-0.0907047,-0.5976281999999999
55,"('incompetent', 'clever')",2.031133,1.6282461,-0.40288690000000016
56,"('impractical', 'practical')",1.0691226,1.0542199,-0.014902699999999935
57,"('unimaginative', 'imaginative')",0.953826,0.4574651,-0.49636089999999994
58,"('undiscriminating', 'discriminating')",1.5042804,0.9405607,-0.5637197
59,"('foolish', 'wise')",-0.8685888,-0.6769797,0.1916091000000001
60,"('inefficient', 'efficient')",1.3413455,1.286551,-0.05479450000000008
61,"('illogical', 'logical')",0.3341472,0.6729332,0.33878600000000003
62,"('incompetent', 'brilliant')",1.0678896,0.7802627,-0.2876269
63,"('unperceptive', 'insightful')",1.3248589,1.03432,-0.29053890000000004
64,"('shy', 'confident')",-0.4331496,-0.8975684,-0.4644188
65,"('insecure', 'secure')",1.7955621,0.8406738,-0.9548882999999999
66,"('inactive', 'active')",-1.5972307,-1.5154392,0.0817914999999998
67,"('doubtful', 'determined')",-0.6515963,-0.7292678,-0.0776715
68,"('dependent', 'independent')",-0.4470511,-0.2069872,0.24006389999999997
69,"('lazy', 'industrious')",-2.5515639,-1.393613,1.1579509000000001
