,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7753076,0.8676923,-0.9076153000000001
1,"('unfriendly', 'friendly')",1.1507319,1.3517708,0.2010388999999999
2,"('unlikable', 'likable')",0.801121,-0.0028347,-0.8039556999999999
3,"('repellent', 'pleasant')",0.9648237,1.0869622,0.12213850000000015
4,"('disliked', 'liked')",-0.5985575,-0.2745353,0.3240222
5,"('distant', 'outgoing')",-0.1114056,0.0935704,0.204976
6,"('distant', 'open')",-0.2872036,0.0332163,0.3204199
7,"('insensitive', 'sensitive')",1.9142365,1.7795547,-0.13468179999999985
8,"('unaffectionate', 'affectionate')",0.7091132,0.9302693,0.22115609999999997
9,"('unaffectionate', 'caring')",0.8975495,1.2410181,0.3434686
10,"('unsympathetic', 'sympathetic')",2.4078248,1.526099,-0.8817258000000001
11,"('unhelpful', 'helpful')",0.8722433,0.3622637,-0.5099796000000001
12,"('unsupportive', 'supportive')",0.6765616,1.2380013,0.5614397000000001
13,"('impolite', 'polite')",1.0588915,0.7395619,-0.3193296000000001
14,"('antisocial', 'social')",0.7974916,1.1383314,0.3408398
15,"('boring', 'funny')",0.6588616,0.3841539,-0.27470770000000005
16,"('unpopular', 'popular')",-0.7152947,-0.6239258,0.09136889999999998
17,"('nasty', 'nice')",0.055054,0.275886,0.22083200000000003
18,"('disagreeable', 'welcoming')",0.0660755,0.8284252,0.7623497
19,"('inhospitable', 'hospitable')",0.0110769,-0.2251021,-0.236179
20,"('rough', 'thoughtful')",-0.3225849,-0.1805642,0.1420207
21,"('immoral', 'moral')",1.3697947,0.5304789,-0.8393158
22,"('untrustworthy', 'trustworthy')",1.2894189,1.1764661,-0.11295279999999996
23,"('insincere', 'sincere')",1.5982951,1.4145294,-0.18376570000000014
24,"('dishonest', 'honest')",1.8138914,1.388782,-0.42510939999999997
25,"('egoistic', 'altruistic')",0.3831495,0.5771649,0.1940154
26,"('hardhearted', 'benevolent')",0.681933,1.2105372,0.5286042000000001
27,"('hardhearted', 'softhearted')",0.7833169,1.5082877,0.7249707999999999
28,"('disloyal', 'loyal')",0.3398403,-0.071694,-0.41153429999999996
29,"('unfair', 'fair')",-0.5633067,-0.1992032,0.3641035
30,"('intolerant', 'tolerant')",1.29933,1.0178011,-0.2815289000000001
31,"('evil', 'good')",-1.0646272,-0.8735911,0.19103610000000015
32,"('unkind', 'kind')",2.0472002,1.8895964,-0.15760379999999974
33,"('wrong', 'right')",-0.6727838,0.0471442,0.719928
34,"('mean', 'honorable')",0.56875,0.0813187,-0.4874313
