,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6893131,0.7010983,-0.9882148
1,"('unfriendly', 'friendly')",1.472571,1.7934029,0.32083189999999995
2,"('unlikable', 'likable')",0.7861471,0.0382852,-0.7478619
3,"('repellent', 'pleasant')",1.0486864,1.0785472,0.02986080000000002
4,"('disliked', 'liked')",-0.589979,0.0077475,0.5977265
5,"('distant', 'outgoing')",-0.0964949,0.2403874,0.33688229999999997
6,"('distant', 'open')",-0.2359753,0.1807676,0.4167429
7,"('insensitive', 'sensitive')",1.6823134,1.5694747,-0.11283869999999996
8,"('unaffectionate', 'affectionate')",0.5414171,0.8859883,0.34457119999999997
9,"('unaffectionate', 'caring')",0.565166,1.0769545,0.5117885000000001
10,"('unsympathetic', 'sympathetic')",2.027253,1.1610745,-0.8661785
11,"('unhelpful', 'helpful')",0.4202034,-0.1383819,-0.5585853000000001
12,"('unsupportive', 'supportive')",0.7027895,1.0515662,0.34877669999999994
13,"('impolite', 'polite')",0.6329771,0.2396079,-0.3933692
14,"('antisocial', 'social')",0.7149528,0.9858898,0.270937
15,"('boring', 'funny')",0.6581993,0.3495583,-0.30864100000000005
16,"('unpopular', 'popular')",-0.7124247,-0.540653,0.17177169999999997
17,"('nasty', 'nice')",-0.4164699,-0.1246386,0.2918313
18,"('disagreeable', 'welcoming')",0.41271,1.0121765,0.5994665
19,"('inhospitable', 'hospitable')",-0.1112691,-0.1578747,-0.04660560000000001
20,"('rough', 'thoughtful')",-0.1486045,0.0315981,0.1802026
21,"('immoral', 'moral')",1.5279847,0.675458,-0.8525267
22,"('untrustworthy', 'trustworthy')",1.3244362,1.1111321,-0.2133041
23,"('insincere', 'sincere')",1.517959,1.0651917,-0.4527673000000001
24,"('dishonest', 'honest')",1.834459,1.4852193,-0.34923970000000004
25,"('egoistic', 'altruistic')",0.7685295,1.0020352,0.23350569999999993
26,"('hardhearted', 'benevolent')",0.6778344,1.0952651,0.41743070000000004
27,"('hardhearted', 'softhearted')",1.0528257,1.7005475,0.6477218
28,"('disloyal', 'loyal')",-0.0189437,-0.334962,-0.3160183
29,"('unfair', 'fair')",-0.3049529,0.0154478,0.32040070000000004
