,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8023889,0.8757214,-0.9266675
1,"('unfriendly', 'friendly')",1.8776389,2.1268173,0.2491783999999999
2,"('unlikable', 'likable')",1.0779739,0.3481839,-0.7297899999999999
3,"('repellent', 'pleasant')",1.3149537,1.4487358,0.1337820999999999
4,"('disliked', 'liked')",-0.4222502,0.1149469,0.5371971
5,"('distant', 'outgoing')",0.2422483,0.5260278,0.2837795000000001
6,"('distant', 'open')",0.188165,0.5993716,0.4112066
7,"('insensitive', 'sensitive')",1.9308988,1.7979234,-0.13297540000000008
8,"('unaffectionate', 'affectionate')",0.8090742,1.0668492,0.2577750000000001
9,"('unaffectionate', 'caring')",1.0269193,1.3790846,0.3521653
10,"('unsympathetic', 'sympathetic')",1.8793695,1.0609273,-0.8184422
11,"('unhelpful', 'helpful')",0.2718921,-0.0670979,-0.33899
12,"('unsupportive', 'supportive')",0.8808845,1.2463129,0.3654284
13,"('impolite', 'polite')",0.5300918,0.1985409,-0.3315509
14,"('antisocial', 'social')",0.0539879,0.2839515,0.22996360000000002
15,"('boring', 'funny')",0.6107141,0.4513757,-0.15933840000000005
16,"('unpopular', 'popular')",-0.1862628,-0.0030566,0.1832062
17,"('nasty', 'nice')",-0.3688795,-0.0979139,0.27096560000000003
18,"('disagreeable', 'welcoming')",0.6928487,1.2296083,0.5367596
19,"('inhospitable', 'hospitable')",0.1488899,0.0956612,-0.05322869999999999
20,"('rough', 'thoughtful')",-0.499044,-0.1831617,0.31588229999999995
21,"('immoral', 'moral')",1.2141418,0.4057908,-0.8083509999999999
22,"('untrustworthy', 'trustworthy')",0.9508307,0.7702769,-0.1805538
23,"('insincere', 'sincere')",1.5638336,1.2495947,-0.3142388999999999
24,"('dishonest', 'honest')",1.5102775,1.2448582,-0.2654193
25,"('egoistic', 'altruistic')",1.0111908,1.2253624,0.21417160000000002
26,"('hardhearted', 'benevolent')",0.3121272,0.6448445,0.33271730000000005
27,"('hardhearted', 'softhearted')",1.2359241,1.9133301,0.677406
28,"('disloyal', 'loyal')",0.1508181,-0.0584676,-0.20928570000000002
29,"('unfair', 'fair')",-0.4006085,0.038331,0.4389395
30,"('intolerant', 'tolerant')",0.9467557,0.5394942,-0.40726149999999994
31,"('evil', 'good')",-0.5293941,-0.249987,0.2794071
32,"('unkind', 'kind')",2.0263953,1.9062434,-0.12015189999999998
33,"('wrong', 'right')",-0.505657,0.1711892,0.6768462000000001
34,"('mean', 'honorable')",0.5646265,0.2447231,-0.31990340000000006
35,"('corrupt', 'incorrupt')",-2.3756334,-1.5944087,0.7812246999999999
36,"('hostile', 'amicable')",-0.2570058,0.4810604,0.7380662
37,"('fake', 'genuine')",0.6955156,0.5849434,-0.11057220000000001
38,"('untruthful', 'truthful')",-0.2687919,-0.1976438,0.07114809999999996
39,"('exploitative', 'cooperative')",-0.2748126,0.2469376,0.5217502
40,"('stingy', 'generous')",2.0276409,1.5814469,-0.4461940000000002
41,"('unforgiving', 'forgiving')",1.1166724,0.6341153,-0.48255709999999985
42,"('unreliable', 'reliable')",0.9416638,1.1406934,0.19902959999999992
43,"('irresponsible', 'responsible')",0.9430201,0.7490033,-0.1940168
44,"('prejudiced', 'unprejudiced')",-1.6930348,-1.7780324,-0.08499760000000012
45,"('incompetent', 'competent')",0.957676,0.8346853,-0.12299070000000001
46,"('uncompetitive', 'competitive')",0.7270943,0.4726851,-0.25440919999999995
47,"('stupid', 'smart')",1.0069533,0.7364505,-0.27050279999999993
48,"('unintelligent', 'intelligent')",1.1290748,0.6687825,-0.4602923
49,"('unable', 'able')",-0.5159199,0.110467,0.6263869
50,"('clumsy', 'skillful')",-0.3980659,-0.0030151,0.3950508
51,"('uneducated', 'educated')",1.4050345,1.065246,-0.33978850000000005
52,"('irrational', 'rational')",-0.5025627,-0.2323708,0.27019190000000004
53,"('uncreative', 'creative')",0.688631,0.9710964,0.2824654
54,"('incapable', 'capable')",1.1276096,0.5157538,-0.6118558
55,"('incompetent', 'clever')",1.6334289,1.2736989,-0.3597299999999999
56,"('impractical', 'practical')",0.8937291,0.9059514,0.012222299999999908
57,"('unimaginative', 'imaginative')",0.9700534,0.6071412,-0.3629121999999999
58,"('undiscriminating', 'discriminating')",1.6185995,1.1514924,-0.4671071
59,"('foolish', 'wise')",-0.4087615,-0.2110336,0.1977279
60,"('inefficient', 'efficient')",0.8500548,0.8094872,-0.04056760000000004
61,"('illogical', 'logical')",0.5255129,0.8603501,0.33483720000000006
62,"('incompetent', 'brilliant')",1.138884,0.8650671,-0.27381690000000003
63,"('unperceptive', 'insightful')",1.3929655,1.1121886,-0.2807769
64,"('shy', 'confident')",-0.4268744,-0.9471577,-0.5202833
65,"('insecure', 'secure')",1.231331,0.4112333,-0.8200976999999999
66,"('inactive', 'active')",-1.0090961,-0.8961645,0.11293160000000002
67,"('doubtful', 'determined')",-0.8236624,-0.8800708,-0.056408400000000025
68,"('dependent', 'independent')",-0.2481018,-0.0343594,0.2137424
69,"('lazy', 'industrious')",-2.1717666,-1.1182369,1.0535297000000001
70,"('lethargic', 'energetic')",2.3150535,2.0082435,-0.30681
71,"('diffident', 'self-confident')",-0.5883617,-0.2862127,0.302149
72,"('unambitious', 'ambitious')",0.8452201,0.1709378,-0.6742823
73,"('helpless', 'self-reliant')",0.6149485,0.585502,-0.029446500000000042
74,"('undedicated', 'dedicated')",1.1090334,1.8873327,0.7782993
75,"('meek', 'impulsive')",-0.2835559,-0.6934327,-0.4098768
76,"('anxious', 'daring')",1.2169924,0.8538466,-0.3631458000000001
77,"('unmotivated', 'motivated')",0.1127635,-0.3815935,-0.494357
78,"('nonresilient', 'resilient')",-0.5976866,-0.0829386,0.514748
79,"('wavering', 'unwavering')",-0.0373641,0.0333721,0.0707362
80,"('dominated', 'dominating')",-0.2955153,-0.6274753,-0.33196
81,"('submissive', 'aggressive')",2.1346345,0.3504364,-1.7841981000000002
82,"('poor', 'rich')",1.9548342,1.3340222,-0.6208120000000001
83,"('powerless', 'powerful')",-0.6370272,-0.659956,-0.02292879999999997
84,"('inferior', 'superior')",0.1347264,-0.1903135,-0.3250399
85,"('insignificant', 'prestigious')",-0.6400373,-0.2675963,0.372441
86,"('uninfluential', 'influential')",1.5748055,1.4772757,-0.0975298
87,"('unsuccessful', 'successful')",0.2339295,0.0161144,-0.2178151
88,"('low', 'eminent')",0.9060353,0.8379313,-0.06810399999999994
