,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4476324,0.568248,-0.8793844000000001
1,"('unfriendly', 'friendly')",1.5811609,1.7383291,0.1571682000000001
2,"('unlikable', 'likable')",0.913732,0.1810454,-0.7326866
3,"('repellent', 'pleasant')",1.1680471,1.1998485,0.0318014000000002
4,"('disliked', 'liked')",-0.6083531,-0.0904247,0.5179284
5,"('distant', 'outgoing')",-0.1018155,0.1589095,0.260725
6,"('distant', 'open')",-0.2101042,0.1276735,0.33777769999999996
7,"('insensitive', 'sensitive')",1.9473871,1.7917454,-0.1556417000000001
8,"('unaffectionate', 'affectionate')",0.8014056,1.1109861,0.30958050000000004
9,"('unaffectionate', 'caring')",0.9373671,1.3582928,0.42092570000000007
10,"('unsympathetic', 'sympathetic')",2.0263481,1.1972844,-0.8290636999999998
11,"('unhelpful', 'helpful')",0.5987536,0.1787117,-0.42004189999999997
12,"('unsupportive', 'supportive')",0.6281158,1.2204566,0.5923407999999999
13,"('impolite', 'polite')",0.975538,0.6041501,-0.3713879
14,"('antisocial', 'social')",0.3284584,0.6858139,0.3573555
15,"('boring', 'funny')",0.7268747,0.4639406,-0.2629341
16,"('unpopular', 'popular')",-0.3398477,-0.4390268,-0.09917910000000002
17,"('nasty', 'nice')",-0.1937462,0.0804328,0.274179
18,"('disagreeable', 'welcoming')",0.4762735,1.0966915,0.6204179999999999
19,"('inhospitable', 'hospitable')",0.3512106,0.1054936,-0.24571699999999996
20,"('rough', 'thoughtful')",-0.5347001,-0.3027164,0.23198370000000001
21,"('immoral', 'moral')",1.4545742,0.5897983,-0.8647758999999999
22,"('untrustworthy', 'trustworthy')",0.9172583,0.8893019,-0.027956399999999992
23,"('insincere', 'sincere')",1.7875998,1.4704467,-0.31715309999999985
24,"('dishonest', 'honest')",1.8496039,1.4772638,-0.37234009999999995
25,"('egoistic', 'altruistic')",0.9246685,1.0780461,0.1533775999999999
26,"('hardhearted', 'benevolent')",0.5157462,1.0482957,0.5325494999999999
27,"('hardhearted', 'softhearted')",0.9986778,1.66332,0.6646422
28,"('disloyal', 'loyal')",0.1222357,-0.1186979,-0.2409336
29,"('unfair', 'fair')",-0.7438917,-0.3715221,0.3723696
30,"('intolerant', 'tolerant')",1.2125418,0.9049175,-0.30762429999999985
31,"('evil', 'good')",-0.7091432,-0.4677493,0.2413939
32,"('unkind', 'kind')",2.0765944,1.9089049,-0.16768949999999982
33,"('wrong', 'right')",-0.4631048,0.2341292,0.697234
34,"('mean', 'honorable')",0.8200982,0.3126523,-0.5074459
35,"('corrupt', 'incorrupt')",-2.2960905,-1.7613912,0.5346993
36,"('hostile', 'amicable')",-0.4029346,0.042027,0.44496159999999996
37,"('fake', 'genuine')",0.9828023,0.7431632,-0.2396391
38,"('untruthful', 'truthful')",0.0269994,0.0750322,0.048032799999999994
39,"('exploitative', 'cooperative')",-0.0599062,0.4500407,0.5099469
40,"('stingy', 'generous')",1.4862049,1.0145774,-0.47162749999999987
41,"('unforgiving', 'forgiving')",1.2792151,0.8207598,-0.4584553
42,"('unreliable', 'reliable')",0.6310479,0.8361086,0.20506069999999998
43,"('irresponsible', 'responsible')",0.9542556,0.89343,-0.060825600000000035
44,"('prejudiced', 'unprejudiced')",-1.6716083,-1.8186324,-0.1470241000000001
45,"('incompetent', 'competent')",1.1644525,1.1476114,-0.016841099999999942
46,"('uncompetitive', 'competitive')",0.7356442,0.499138,-0.23650619999999994
47,"('stupid', 'smart')",0.8708046,0.5491872,-0.32161740000000005
48,"('unintelligent', 'intelligent')",0.9889433,0.5909144,-0.3980289
49,"('unable', 'able')",-0.9501523,-0.2127492,0.7374031
50,"('clumsy', 'skillful')",-0.3902573,-0.1334849,0.2567724
51,"('uneducated', 'educated')",1.7084541,1.2354312,-0.4730228999999999
52,"('irrational', 'rational')",-0.3801595,-0.2637254,0.11643409999999998
53,"('uncreative', 'creative')",0.4170769,0.6831443,0.26606740000000006
54,"('incapable', 'capable')",0.8714075,0.2664253,-0.6049822
55,"('incompetent', 'clever')",1.4804816,1.2180585,-0.26242310000000013
56,"('impractical', 'practical')",1.0162802,1.1420191,0.1257389
57,"('unimaginative', 'imaginative')",0.8191943,0.4168725,-0.40232180000000006
58,"('undiscriminating', 'discriminating')",1.0831148,0.6086318,-0.474483
59,"('foolish', 'wise')",-0.7672726,-0.6119215,0.15535109999999996
60,"('inefficient', 'efficient')",1.0692025,1.2247208,0.1555183
61,"('illogical', 'logical')",0.1440056,0.4555366,0.311531
62,"('incompetent', 'brilliant')",1.0528421,1.0169761,-0.035865999999999953
63,"('unperceptive', 'insightful')",1.284959,0.9969922,-0.28796679999999997
64,"('shy', 'confident')",-0.5659668,-1.0371985,-0.4712316999999999
65,"('insecure', 'secure')",1.2075899,0.2948919,-0.9126980000000001
66,"('inactive', 'active')",-1.2180093,-1.2660397,-0.04803040000000003
67,"('doubtful', 'determined')",-0.9547095,-0.8883673,0.06634220000000002
68,"('dependent', 'independent')",-0.80214,-0.6114154,0.1907245999999999
69,"('lazy', 'industrious')",-2.0914271,-1.2495257,0.8419014000000002
70,"('lethargic', 'energetic')",2.0462187,1.8088436,-0.23737509999999973
71,"('diffident', 'self-confident')",-0.7106246,-0.2860891,0.42453550000000007
72,"('unambitious', 'ambitious')",0.7348698,0.2543759,-0.48049390000000003
73,"('helpless', 'self-reliant')",0.3431394,0.3960646,0.052925200000000006
74,"('undedicated', 'dedicated')",0.8058706,1.8266791,1.0208085
75,"('meek', 'impulsive')",-0.3112248,-0.8827743,-0.5715494999999999
76,"('anxious', 'daring')",1.2690161,0.9092466,-0.35976949999999996
77,"('unmotivated', 'motivated')",-0.1146251,-0.6090881,-0.49446300000000004
78,"('nonresilient', 'resilient')",-0.9208502,-0.3203302,0.6005199999999999
79,"('wavering', 'unwavering')",0.1540889,0.0056392,-0.1484497
80,"('dominated', 'dominating')",-0.3481046,-0.7381175,-0.3900129
81,"('submissive', 'aggressive')",1.9871186,0.0880931,-1.8990255
82,"('poor', 'rich')",2.2080864,1.3373143,-0.8707720999999999
83,"('powerless', 'powerful')",-1.064521,-0.8961663,0.16835470000000008
84,"('inferior', 'superior')",-0.2301426,-0.6216985,-0.39155590000000007
85,"('insignificant', 'prestigious')",-0.6607889,-0.4467411,0.2140478
86,"('uninfluential', 'influential')",1.4406126,1.3601489,-0.08046369999999992
87,"('unsuccessful', 'successful')",0.2700616,-0.1576296,-0.42769120000000005
88,"('low', 'eminent')",1.2862943,0.8701538,-0.4161405
