,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9322889,0.9388953,-0.9933936000000001
1,"('unfriendly', 'friendly')",1.5326887,1.8060953,0.27340659999999994
2,"('unlikable', 'likable')",0.8687307,0.1723123,-0.6964184
3,"('repellent', 'pleasant')",1.3533082,1.4564236,0.10311539999999986
4,"('disliked', 'liked')",-0.5714226,-0.0271222,0.5443004
5,"('distant', 'outgoing')",0.0098822,0.2933308,0.2834486
6,"('distant', 'open')",-0.0610904,0.3025068,0.3635972
7,"('insensitive', 'sensitive')",1.911018,1.7262622,-0.18475580000000003
8,"('unaffectionate', 'affectionate')",0.6079349,0.8768634,0.2689285
9,"('unaffectionate', 'caring')",0.8233817,1.1947933,0.37141159999999995
10,"('unsympathetic', 'sympathetic')",2.2343801,1.2448859,-0.9894942
11,"('unhelpful', 'helpful')",0.4087725,-0.0099157,-0.41868819999999995
12,"('unsupportive', 'supportive')",0.7649174,1.1334629,0.3685455000000001
13,"('impolite', 'polite')",0.7131582,0.3603611,-0.3527971
14,"('antisocial', 'social')",0.4069236,0.6871138,0.2801902
15,"('boring', 'funny')",0.6521706,0.3823379,-0.26983270000000004
16,"('unpopular', 'popular')",-0.5779283,-0.3448112,0.23311709999999997
17,"('nasty', 'nice')",-0.180159,0.0586427,0.2388017
18,"('disagreeable', 'welcoming')",0.4708598,1.1311071,0.6602473
19,"('inhospitable', 'hospitable')",-0.0362316,-0.1173775,-0.08114589999999999
20,"('rough', 'thoughtful')",-0.3782183,-0.058884,0.3193343
21,"('immoral', 'moral')",1.4263345,0.6002547,-0.8260798
22,"('untrustworthy', 'trustworthy')",1.1656006,0.9684232,-0.19717740000000006
23,"('insincere', 'sincere')",1.6135281,1.281276,-0.33225209999999983
24,"('dishonest', 'honest')",1.6830343,1.3177808,-0.3652535000000001
25,"('egoistic', 'altruistic')",0.6527308,0.9224668,0.269736
26,"('hardhearted', 'benevolent')",0.471264,0.842796,0.371532
27,"('hardhearted', 'softhearted')",1.0970532,1.7648535,0.6678003000000001
28,"('disloyal', 'loyal')",0.2270558,-0.0893856,-0.3164414
29,"('unfair', 'fair')",-0.4872206,-0.070978,0.4162426
30,"('intolerant', 'tolerant')",1.236629,0.7875836,-0.44904539999999993
31,"('evil', 'good')",-0.7625321,-0.4958057,0.26672640000000003
32,"('unkind', 'kind')",2.0312359,1.9209356,-0.11030030000000002
33,"('wrong', 'right')",-0.7892289,-0.0373224,0.7519065
34,"('mean', 'honorable')",0.4781325,0.1230163,-0.3551162
35,"('corrupt', 'incorrupt')",-2.4927356,-1.7490736,0.743662
36,"('hostile', 'amicable')",-0.500726,0.1754735,0.6761995000000001
37,"('fake', 'genuine')",0.8983865,0.6551002,-0.24328629999999996
38,"('untruthful', 'truthful')",-0.3239376,-0.2566966,0.067241
39,"('exploitative', 'cooperative')",-0.0893206,0.471589,0.5609096
40,"('stingy', 'generous')",1.8459689,1.3207526,-0.5252162999999999
41,"('unforgiving', 'forgiving')",1.3042335,0.7266721,-0.5775614
42,"('unreliable', 'reliable')",0.8727826,1.0622808,0.18949819999999995
43,"('irresponsible', 'responsible')",1.0653835,0.8319312,-0.23345230000000006
44,"('prejudiced', 'unprejudiced')",-1.6021773,-1.6848962,-0.08271890000000015
45,"('incompetent', 'competent')",1.2186234,0.9895976,-0.22902580000000006
46,"('uncompetitive', 'competitive')",0.9107316,0.6343193,-0.27641229999999994
47,"('stupid', 'smart')",1.0419324,0.6773065,-0.36462590000000006
48,"('unintelligent', 'intelligent')",1.1072693,0.6485446,-0.4587247
49,"('unable', 'able')",-0.5472881,0.0779387,0.6252268000000001
50,"('clumsy', 'skillful')",-0.6399413,-0.2265346,0.4134067
51,"('uneducated', 'educated')",1.3515853,1.0125003,-0.3390850000000001
52,"('irrational', 'rational')",-0.5896663,-0.362272,0.2273943
53,"('uncreative', 'creative')",0.5362707,0.8006021,0.2643314
54,"('incapable', 'capable')",0.7740837,0.2248981,-0.5491856
