,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7265776,0.8046683,-0.9219092999999999
1,"('unfriendly', 'friendly')",1.4245692,1.7074654,0.28289619999999993
2,"('unlikable', 'likable')",1.0480631,0.1987346,-0.8493285
3,"('repellent', 'pleasant')",1.2749548,1.4069667,0.13201189999999996
4,"('disliked', 'liked')",-0.7376844,-0.1730305,0.5646539
5,"('distant', 'outgoing')",-0.354381,0.0121972,0.3665782
6,"('distant', 'open')",-0.5021722,0.0041234,0.5062956
7,"('insensitive', 'sensitive')",1.8244245,1.695177,-0.12924749999999996
8,"('unaffectionate', 'affectionate')",0.4680595,0.7345784,0.26651889999999995
9,"('unaffectionate', 'caring')",0.6900462,1.1189673,0.42892109999999994
10,"('unsympathetic', 'sympathetic')",2.0839576,1.18835,-0.8956076000000002
11,"('unhelpful', 'helpful')",0.6995883,0.1599026,-0.5396857
12,"('unsupportive', 'supportive')",0.7701532,1.2236904,0.4535372
13,"('impolite', 'polite')",0.860593,0.4361299,-0.42446310000000004
14,"('antisocial', 'social')",0.4987168,0.8223229,0.32360609999999995
15,"('boring', 'funny')",0.5146071,0.2327008,-0.28190629999999994
16,"('unpopular', 'popular')",-0.3439848,-0.2643579,0.0796269
17,"('nasty', 'nice')",-0.2295607,0.0581282,0.2876889
18,"('disagreeable', 'welcoming')",0.4835205,1.1640568,0.6805363
19,"('inhospitable', 'hospitable')",0.0638294,-0.0881958,-0.1520252
20,"('rough', 'thoughtful')",-0.4210284,-0.1830355,0.23799290000000003
21,"('immoral', 'moral')",1.5636974,0.6341037,-0.9295936999999999
22,"('untrustworthy', 'trustworthy')",1.1785303,1.0649997,-0.11353060000000004
23,"('insincere', 'sincere')",1.7461128,1.3174617,-0.42865109999999995
24,"('dishonest', 'honest')",1.8347491,1.4060221,-0.4287270000000001
25,"('egoistic', 'altruistic')",0.8783713,1.0396987,0.1613274
26,"('hardhearted', 'benevolent')",0.3848493,0.8553719,0.47052259999999996
