,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6922398,0.7685342,-0.9237056000000001
1,"('unfriendly', 'friendly')",1.8811849,2.2211686,0.3399836999999999
2,"('unlikable', 'likable')",1.1734916,0.3381855,-0.8353060999999999
3,"('repellent', 'pleasant')",1.1481004,1.3205652,0.1724648000000002
4,"('disliked', 'liked')",-0.4604491,0.0139781,0.4744272
5,"('distant', 'outgoing')",0.2172116,0.5246489,0.30743729999999997
6,"('distant', 'open')",0.0535984,0.5638881,0.5102897
7,"('insensitive', 'sensitive')",1.9114191,1.7382682,-0.1731509
8,"('unaffectionate', 'affectionate')",0.7855482,1.1169118,0.3313636
9,"('unaffectionate', 'caring')",1.0601696,1.4734219,0.4132522999999999
10,"('unsympathetic', 'sympathetic')",1.8119201,0.9866487,-0.8252714
11,"('unhelpful', 'helpful')",0.3718059,-0.0054462,-0.37725210000000003
12,"('unsupportive', 'supportive')",0.8749376,1.246128,0.3711903999999999
13,"('impolite', 'polite')",0.5808599,0.2004487,-0.38041119999999995
14,"('antisocial', 'social')",0.2228672,0.4541569,0.2312897
15,"('boring', 'funny')",0.5612303,0.3382712,-0.22295909999999997
16,"('unpopular', 'popular')",-0.0879217,0.0690149,0.1569366
17,"('nasty', 'nice')",-0.3659302,-0.0886355,0.2772947
18,"('disagreeable', 'welcoming')",0.7877652,1.4065908,0.6188256
19,"('inhospitable', 'hospitable')",0.2359001,0.1206785,-0.11522160000000001
20,"('rough', 'thoughtful')",-0.5311193,-0.2185034,0.31261589999999995
21,"('immoral', 'moral')",1.3436892,0.4138406,-0.9298486
22,"('untrustworthy', 'trustworthy')",1.174795,1.0021598,-0.1726352
23,"('insincere', 'sincere')",1.549021,1.2418493,-0.30717170000000005
24,"('dishonest', 'honest')",1.646378,1.3363063,-0.31007169999999995
25,"('egoistic', 'altruistic')",1.0529867,1.2974381,0.24445139999999999
26,"('hardhearted', 'benevolent')",0.3947237,0.8923165,0.49759279999999995
27,"('hardhearted', 'softhearted')",0.9011612,1.6935608,0.7923996
28,"('disloyal', 'loyal')",0.0608665,-0.1549813,-0.21584779999999998
29,"('unfair', 'fair')",-0.5903555,-0.1688526,0.4215029
30,"('intolerant', 'tolerant')",1.1254247,0.6674474,-0.4579772999999999
31,"('evil', 'good')",-0.7037199,-0.3079469,0.39577299999999993
32,"('unkind', 'kind')",2.0890403,1.9442251,-0.14481520000000025
33,"('wrong', 'right')",-0.3947349,0.3383176,0.7330525
34,"('mean', 'honorable')",0.62038,0.2460444,-0.37433560000000005
35,"('corrupt', 'incorrupt')",-2.3493992,-1.6080137,0.7413855
36,"('hostile', 'amicable')",-0.2867011,0.4437812,0.7304823
37,"('fake', 'genuine')",0.6604347,0.4758128,-0.18462190000000006
38,"('untruthful', 'truthful')",-0.0780965,0.0459627,0.12405920000000001
39,"('exploitative', 'cooperative')",0.1886902,0.642503,0.4538128
40,"('stingy', 'generous')",1.882789,1.3986395,-0.4841495
41,"('unforgiving', 'forgiving')",1.1425972,0.6607268,-0.48187040000000003
42,"('unreliable', 'reliable')",0.9360853,1.0907188,0.1546335000000001
43,"('irresponsible', 'responsible')",1.0504619,0.8168025,-0.23365939999999996
44,"('prejudiced', 'unprejudiced')",-1.5303543,-1.6739785,-0.1436242000000001
45,"('incompetent', 'competent')",1.0090104,0.8711621,-0.13784829999999992
46,"('uncompetitive', 'competitive')",0.8283388,0.5474266,-0.28091220000000006
47,"('stupid', 'smart')",0.9847694,0.6725009,-0.31226850000000006
48,"('unintelligent', 'intelligent')",1.0868793,0.5894365,-0.4974428000000001
49,"('unable', 'able')",-0.6461854,0.0539534,0.7001388000000001
50,"('clumsy', 'skillful')",-0.4828097,-0.0586914,0.4241183
51,"('uneducated', 'educated')",1.5978921,1.1460457,-0.4518464
52,"('irrational', 'rational')",-0.53514,-0.2300043,0.30513569999999995
53,"('uncreative', 'creative')",0.6764112,1.0125115,0.3361003
54,"('incapable', 'capable')",1.1939207,0.564302,-0.6296187000000001
55,"('incompetent', 'clever')",1.8124891,1.3831844,-0.4293047000000001
56,"('impractical', 'practical')",0.9816218,0.9460705,-0.03555129999999995
57,"('unimaginative', 'imaginative')",1.0940294,0.6783715,-0.4156578999999999
58,"('undiscriminating', 'discriminating')",1.4038156,0.9684007,-0.43541489999999994
59,"('foolish', 'wise')",-0.5544507,-0.319203,0.23524769999999995
60,"('inefficient', 'efficient')",1.1494795,1.1002851,-0.04919439999999997
61,"('illogical', 'logical')",0.2761705,0.6130821,0.3369116
62,"('incompetent', 'brilliant')",1.2281128,0.8995914,-0.32852139999999985
63,"('unperceptive', 'insightful')",1.2753597,1.01863,-0.25672970000000017
64,"('shy', 'confident')",-0.3140267,-0.9620569,-0.6480302
65,"('insecure', 'secure')",1.3748788,0.47376,-0.9011188000000001
66,"('inactive', 'active')",-1.3008337,-1.161536,0.1392977000000002
67,"('doubtful', 'determined')",-0.8532383,-0.891061,-0.03782269999999999
68,"('dependent', 'independent')",-0.4359514,-0.1739553,0.26199609999999995
69,"('lazy', 'industrious')",-2.1416779,-1.083148,1.0585299
