,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.726525,0.7846429,-0.9418821
1,"('unfriendly', 'friendly')",1.6291436,1.9023503,0.2732067
2,"('unlikable', 'likable')",0.8509059,0.0496829,-0.801223
3,"('repellent', 'pleasant')",1.3286898,1.4614621,0.13277230000000007
4,"('disliked', 'liked')",-0.5104425,0.0125056,0.5229481
5,"('distant', 'outgoing')",-0.1387809,0.1932504,0.33203130000000003
6,"('distant', 'open')",-0.2605006,0.2062972,0.46679780000000004
7,"('insensitive', 'sensitive')",1.9342485,1.7525319,-0.18171660000000012
8,"('unaffectionate', 'affectionate')",0.6281071,0.8968226,0.2687155
9,"('unaffectionate', 'caring')",0.811213,1.2365237,0.42531070000000004
10,"('unsympathetic', 'sympathetic')",2.1057864,1.2020045,-0.9037819
11,"('unhelpful', 'helpful')",0.7563583,0.2639503,-0.492408
12,"('unsupportive', 'supportive')",0.6574489,1.081115,0.42366610000000005
13,"('impolite', 'polite')",0.6999702,0.3591778,-0.3407924
14,"('antisocial', 'social')",0.5360653,0.8842014,0.34813610000000006
15,"('boring', 'funny')",0.6985109,0.3643196,-0.3341913
16,"('unpopular', 'popular')",-0.228472,-0.1005806,0.1278914
17,"('nasty', 'nice')",-0.1835705,0.0276542,0.2112247
18,"('disagreeable', 'welcoming')",0.3583853,1.0475376,0.6891523
19,"('inhospitable', 'hospitable')",0.1093861,-0.0276513,-0.1370374
20,"('rough', 'thoughtful')",-0.4593821,-0.218322,0.24106010000000003
21,"('immoral', 'moral')",1.5136176,0.6055185,-0.9080990999999999
22,"('untrustworthy', 'trustworthy')",1.1351663,0.9734262,-0.16174010000000005
23,"('insincere', 'sincere')",1.7288069,1.3762591,-0.35254779999999997
24,"('dishonest', 'honest')",1.7685034,1.3731742,-0.39532919999999994
25,"('egoistic', 'altruistic')",0.8971459,1.1123834,0.21523749999999986
26,"('hardhearted', 'benevolent')",0.5974819,1.0165639,0.41908199999999995
27,"('hardhearted', 'softhearted')",0.9581164,1.6489994,0.6908829999999999
28,"('disloyal', 'loyal')",0.2686314,-0.0896462,-0.35827760000000003
29,"('unfair', 'fair')",-0.6332508,-0.2161316,0.4171192
30,"('intolerant', 'tolerant')",1.2560188,0.8308789,-0.4251399000000001
31,"('evil', 'good')",-0.8741459,-0.5125857,0.3615602
32,"('unkind', 'kind')",2.2888219,2.0688639,-0.21995799999999965
33,"('wrong', 'right')",-0.6473659,0.1275177,0.7748836000000001
34,"('mean', 'honorable')",0.6937154,0.2770752,-0.41664019999999996
35,"('corrupt', 'incorrupt')",-2.365249,-1.6965398,0.6687091999999999
36,"('hostile', 'amicable')",-0.3790825,0.2470827,0.6261652
37,"('fake', 'genuine')",0.941995,0.6843443,-0.2576507
38,"('untruthful', 'truthful')",-0.1250552,-0.0471849,0.0778703
39,"('exploitative', 'cooperative')",0.2000602,0.7201985,0.5201382999999999
40,"('stingy', 'generous')",1.6465951,1.1493813,-0.49721380000000015
41,"('unforgiving', 'forgiving')",1.2315954,0.7027105,-0.5288849
42,"('unreliable', 'reliable')",0.8178397,0.9891813,0.1713416000000001
43,"('irresponsible', 'responsible')",0.9732595,0.7865977,-0.1866618000000001
44,"('prejudiced', 'unprejudiced')",-1.6587786,-1.7983201,-0.13954149999999998
45,"('incompetent', 'competent')",1.2290317,1.0978124,-0.13121929999999993
46,"('uncompetitive', 'competitive')",0.8249163,0.5889242,-0.23599210000000004
47,"('stupid', 'smart')",1.1424859,0.7329854,-0.40950050000000005
48,"('unintelligent', 'intelligent')",1.1964173,0.6593578,-0.5370595
49,"('unable', 'able')",-0.6349475,0.0331729,0.6681204
50,"('clumsy', 'skillful')",-0.4848549,-0.1467586,0.3380963
51,"('uneducated', 'educated')",1.7484449,1.3329392,-0.4155057
52,"('irrational', 'rational')",-0.488851,-0.2974574,0.1913936
53,"('uncreative', 'creative')",0.6433189,0.9399123,0.2965934
54,"('incapable', 'capable')",0.7562593,0.1760166,-0.5802427
55,"('incompetent', 'clever')",1.8721574,1.5173664,-0.3547910000000001
56,"('impractical', 'practical')",1.1892028,1.2071652,0.017962400000000045
57,"('unimaginative', 'imaginative')",1.2726761,0.7995596,-0.47311649999999994
58,"('undiscriminating', 'discriminating')",1.4404122,0.9240306,-0.5163815999999999
59,"('foolish', 'wise')",-0.6462881,-0.4787504,0.1675377
60,"('inefficient', 'efficient')",1.0751154,1.1336803,0.05856489999999992
61,"('illogical', 'logical')",0.2326973,0.5945044,0.36180710000000005
62,"('incompetent', 'brilliant')",1.0863461,0.8767094,-0.20963670000000012
63,"('unperceptive', 'insightful')",1.4206744,1.127384,-0.29329040000000006
64,"('shy', 'confident')",-0.6216492,-1.0914525,-0.4698032999999999
65,"('insecure', 'secure')",1.4010689,0.4747882,-0.9262807000000001
66,"('inactive', 'active')",-1.2988143,-1.2383378,0.060476500000000044
67,"('doubtful', 'determined')",-0.7958391,-0.8570472,-0.06120809999999999
68,"('dependent', 'independent')",-0.5866826,-0.2858546,0.30082800000000004
69,"('lazy', 'industrious')",-2.4011037,-1.3193724,1.0817313000000002
70,"('lethargic', 'energetic')",2.2679482,1.9212443,-0.3467039000000003
71,"('diffident', 'self-confident')",-0.8087577,-0.4751875,0.33357020000000004
72,"('unambitious', 'ambitious')",0.8638407,0.2679547,-0.595886
73,"('helpless', 'self-reliant')",0.4210307,0.4392995,0.01826880000000003
74,"('undedicated', 'dedicated')",0.9258828,1.7664356,0.8405528000000001
75,"('meek', 'impulsive')",-0.3225957,-0.8021941,-0.47959840000000004
76,"('anxious', 'daring')",1.6266554,1.176693,-0.4499624
77,"('unmotivated', 'motivated')",-0.0946198,-0.542374,-0.4477542
78,"('nonresilient', 'resilient')",-0.9231799,-0.3331158,0.5900641
79,"('wavering', 'unwavering')",0.0666476,-0.0057552,-0.0724028
80,"('dominated', 'dominating')",-0.120687,-0.5882078,-0.46752079999999996
81,"('submissive', 'aggressive')",2.3207124,0.3436624,-1.9770500000000002
82,"('poor', 'rich')",2.0167353,1.3860069,-0.6307284000000002
83,"('powerless', 'powerful')",-0.6239149,-0.6253393,-0.0014243999999999923
84,"('inferior', 'superior')",0.0572533,-0.3123721,-0.3696254
85,"('insignificant', 'prestigious')",-0.6901978,-0.3939741,0.2962237
86,"('uninfluential', 'influential')",1.66875,1.5947421,-0.07400790000000002
87,"('unsuccessful', 'successful')",0.1851239,-0.1669743,-0.35209820000000003
88,"('low', 'eminent')",1.3001072,1.0058487,-0.2942585
