,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5611924,0.669985,-0.8912073999999999
1,"('unfriendly', 'friendly')",1.8957477,2.12147,0.22572229999999993
2,"('unlikable', 'likable')",1.1393051,0.2791718,-0.8601333
3,"('repellent', 'pleasant')",1.250371,1.4722826,0.2219116000000001
4,"('disliked', 'liked')",-0.3710628,0.1078485,0.47891130000000004
5,"('distant', 'outgoing')",0.2398579,0.4691908,0.2293329
6,"('distant', 'open')",0.0808883,0.4540798,0.3731915
7,"('insensitive', 'sensitive')",2.0758204,1.941374,-0.13444640000000008
8,"('unaffectionate', 'affectionate')",0.7460195,1.0259415,0.2799220000000001
9,"('unaffectionate', 'caring')",1.0313516,1.4358931,0.4045414999999999
10,"('unsympathetic', 'sympathetic')",1.7760359,0.981545,-0.7944908999999999
11,"('unhelpful', 'helpful')",0.3792488,0.0109096,-0.3683392
12,"('unsupportive', 'supportive')",0.8704104,1.2978631,0.4274527
13,"('impolite', 'polite')",0.6650786,0.25518,-0.40989859999999995
14,"('antisocial', 'social')",0.148891,0.4892468,0.3403558
15,"('boring', 'funny')",0.6331444,0.3539965,-0.27914790000000006
16,"('unpopular', 'popular')",-0.2213042,-0.1520251,0.06927910000000001
17,"('nasty', 'nice')",-0.2815981,-0.027255,0.25434310000000004
18,"('disagreeable', 'welcoming')",0.7079738,1.316873,0.6088992
19,"('inhospitable', 'hospitable')",0.3310305,0.1474889,-0.1835416
20,"('rough', 'thoughtful')",-0.4979671,-0.2089762,0.2889909
21,"('immoral', 'moral')",1.3416918,0.4379173,-0.9037744999999999
22,"('untrustworthy', 'trustworthy')",1.070704,0.9191278,-0.15157620000000005
23,"('insincere', 'sincere')",1.637704,1.3483727,-0.28933129999999996
24,"('dishonest', 'honest')",1.803855,1.450907,-0.35294800000000004
25,"('egoistic', 'altruistic')",1.0799846,1.2221798,0.14219519999999997
26,"('hardhearted', 'benevolent')",0.3660791,0.8173422,0.45126310000000003
27,"('hardhearted', 'softhearted')",1.079071,1.7884375,0.7093665
28,"('disloyal', 'loyal')",0.0506687,-0.2061995,-0.2568682
29,"('unfair', 'fair')",-0.6691333,-0.2273227,0.44181060000000005
30,"('intolerant', 'tolerant')",1.1824317,0.7783765,-0.40405519999999995
31,"('evil', 'good')",-0.6486391,-0.3367638,0.3118753
32,"('unkind', 'kind')",2.0979711,1.9430756,-0.15489550000000007
33,"('wrong', 'right')",-0.3464437,0.284586,0.6310297
34,"('mean', 'honorable')",0.6800363,0.2721964,-0.40783990000000003
35,"('corrupt', 'incorrupt')",-2.3347733,-1.6997165,0.6350568000000001
36,"('hostile', 'amicable')",-0.2937635,0.278717,0.5724805
37,"('fake', 'genuine')",0.7887548,0.6196826,-0.1690722
38,"('untruthful', 'truthful')",-0.10328,-0.0210019,0.08227809999999999
39,"('exploitative', 'cooperative')",0.232799,0.7352944,0.5024954
40,"('stingy', 'generous')",1.8913422,1.3745255,-0.5168166999999999
41,"('unforgiving', 'forgiving')",1.2723477,0.7110717,-0.5612760000000001
42,"('unreliable', 'reliable')",0.7343193,0.8900488,0.15572949999999997
43,"('irresponsible', 'responsible')",1.0631533,0.8864704,-0.17668289999999998
44,"('prejudiced', 'unprejudiced')",-1.6356585,-1.8024182,-0.16675970000000007
45,"('incompetent', 'competent')",1.0575105,0.976218,-0.08129249999999999
46,"('uncompetitive', 'competitive')",0.7512157,0.5197201,-0.23149560000000002
47,"('stupid', 'smart')",0.9990958,0.6823923,-0.3167035
48,"('unintelligent', 'intelligent')",1.1200102,0.6145841,-0.5054261000000001
49,"('unable', 'able')",-0.6125611,0.0956723,0.7082334
50,"('clumsy', 'skillful')",-0.5608675,-0.1461067,0.41476079999999993
51,"('uneducated', 'educated')",1.5531682,1.1385568,-0.4146114000000001
52,"('irrational', 'rational')",-0.4379339,-0.2312661,0.20666779999999998
53,"('uncreative', 'creative')",0.6843272,0.9386315,0.2543042999999999
54,"('incapable', 'capable')",1.0060624,0.3464634,-0.659599
55,"('incompetent', 'clever')",1.5972435,1.2820101,-0.3152334000000001
56,"('impractical', 'practical')",0.9558933,1.0180795,0.06218620000000008
57,"('unimaginative', 'imaginative')",1.0641613,0.6169518,-0.44720950000000004
58,"('undiscriminating', 'discriminating')",1.2713861,0.8286284,-0.4427576999999999
59,"('foolish', 'wise')",-0.5360556,-0.315073,0.22098259999999997
60,"('inefficient', 'efficient')",1.0955547,1.1540233,0.05846859999999987
61,"('illogical', 'logical')",0.2161017,0.5581092,0.34200749999999996
62,"('incompetent', 'brilliant')",1.2494899,1.0094882,-0.24000169999999987
63,"('unperceptive', 'insightful')",1.2863024,1.0445935,-0.24170890000000012
64,"('shy', 'confident')",-0.442903,-1.0032405,-0.5603374999999999
65,"('insecure', 'secure')",1.2006191,0.3667332,-0.8338859
66,"('inactive', 'active')",-1.3590703,-1.2677152,0.09135509999999991
67,"('doubtful', 'determined')",-0.9905998,-0.9396225,0.0509773
68,"('dependent', 'independent')",-0.5593794,-0.262805,0.29657439999999996
69,"('lazy', 'industrious')",-2.1552852,-1.1731948,0.9820903999999997
70,"('lethargic', 'energetic')",2.0925722,1.8680292,-0.22454300000000016
71,"('diffident', 'self-confident')",-0.5315415,-0.2816286,0.2499129
72,"('unambitious', 'ambitious')",0.9267188,0.328403,-0.5983158
73,"('helpless', 'self-reliant')",0.6173558,0.5496025,-0.06775330000000002
74,"('undedicated', 'dedicated')",0.9859553,1.9006508,0.9146955
75,"('meek', 'impulsive')",-0.1478342,-0.6989329,-0.5510986999999999
76,"('anxious', 'daring')",1.2938399,0.9142139,-0.379626
77,"('unmotivated', 'motivated')",0.1416514,-0.3973169,-0.5389683
78,"('nonresilient', 'resilient')",-0.8824485,-0.2947626,0.5876859
79,"('wavering', 'unwavering')",-0.0925461,-0.0935534,-0.0010072999999999888
80,"('dominated', 'dominating')",-0.3817728,-0.7415394,-0.35976659999999994
81,"('submissive', 'aggressive')",2.0421986,0.1350175,-1.9071810999999999
82,"('poor', 'rich')",2.0116881,1.2725673,-0.7391208000000002
83,"('powerless', 'powerful')",-0.7972257,-0.7069196,0.09030610000000006
84,"('inferior', 'superior')",-0.0020088,-0.4079141,-0.4059053
85,"('insignificant', 'prestigious')",-0.5314824,-0.3198975,0.21158490000000002
86,"('uninfluential', 'influential')",1.4370343,1.4246994,-0.012334900000000149
87,"('unsuccessful', 'successful')",0.1453969,-0.1832559,-0.32865279999999997
88,"('low', 'eminent')",1.0075458,0.8087818,-0.19876399999999994
