,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.569611,0.7232621,-0.8463489000000001
1,"('unfriendly', 'friendly')",1.6480216,1.941622,0.2936003999999999
2,"('unlikable', 'likable')",1.0812307,0.256028,-0.8252027000000002
3,"('repellent', 'pleasant')",1.2009587,1.3281662,0.12720750000000014
4,"('disliked', 'liked')",-0.4735554,0.05856,0.5321154
5,"('distant', 'outgoing')",0.0418407,0.3482727,0.306432
6,"('distant', 'open')",-0.1450954,0.3110293,0.45612470000000005
7,"('insensitive', 'sensitive')",1.924873,1.7586051,-0.16626790000000002
8,"('unaffectionate', 'affectionate')",0.6829308,0.9944939,0.3115631000000001
9,"('unaffectionate', 'caring')",0.8312282,1.2601934,0.42896519999999994
10,"('unsympathetic', 'sympathetic')",1.835426,0.991466,-0.84396
11,"('unhelpful', 'helpful')",0.4984934,0.0249467,-0.4735467
12,"('unsupportive', 'supportive')",0.6954372,1.1282227,0.43278550000000005
13,"('impolite', 'polite')",0.782144,0.330089,-0.45205499999999993
14,"('antisocial', 'social')",0.3108112,0.6413168,0.3305056
15,"('boring', 'funny')",0.7366023,0.4743319,-0.26227040000000007
16,"('unpopular', 'popular')",-0.1799425,-0.0937157,0.0862268
17,"('nasty', 'nice')",-0.2258552,0.0684451,0.2943003
18,"('disagreeable', 'welcoming')",0.5752538,1.265308,0.6900542000000001
19,"('inhospitable', 'hospitable')",0.2668878,0.0918828,-0.17500500000000002
20,"('rough', 'thoughtful')",-0.5246637,-0.3084011,0.21626259999999997
21,"('immoral', 'moral')",1.3568048,0.4145447,-0.9422600999999999
22,"('untrustworthy', 'trustworthy')",1.002595,0.8835389,-0.11905609999999989
23,"('insincere', 'sincere')",1.6958447,1.3284168,-0.36742790000000003
24,"('dishonest', 'honest')",1.6772738,1.3053131,-0.37196070000000003
25,"('egoistic', 'altruistic')",0.915718,1.1887898,0.27307179999999986
26,"('hardhearted', 'benevolent')",0.3539519,0.8871647,0.5332128
27,"('hardhearted', 'softhearted')",0.898719,1.6541809,0.7554619
28,"('disloyal', 'loyal')",-0.0403889,-0.2857853,-0.24539640000000001
29,"('unfair', 'fair')",-0.6083104,-0.2058256,0.40248480000000003
30,"('intolerant', 'tolerant')",1.2549087,0.8514376,-0.4034711000000001
31,"('evil', 'good')",-0.7003223,-0.3707034,0.32961889999999994
32,"('unkind', 'kind')",2.1367637,1.9530937,-0.18367
33,"('wrong', 'right')",-0.519964,0.2050649,0.7250289
34,"('mean', 'honorable')",0.7364528,0.3154558,-0.420997
35,"('corrupt', 'incorrupt')",-2.3798477,-1.7114517,0.668396
36,"('hostile', 'amicable')",-0.326832,0.2975134,0.6243453999999999
37,"('fake', 'genuine')",0.7338894,0.50307,-0.2308194
38,"('untruthful', 'truthful')",-0.0640803,-0.0306208,0.0334595
39,"('exploitative', 'cooperative')",0.1086021,0.6349052,0.5263030999999999
40,"('stingy', 'generous')",1.7219496,1.2517602,-0.4701894
41,"('unforgiving', 'forgiving')",1.2642252,0.7784237,-0.4858015
42,"('unreliable', 'reliable')",0.6677124,0.8542614,0.18654899999999996
43,"('irresponsible', 'responsible')",0.9931697,0.7866199,-0.2065498
44,"('prejudiced', 'unprejudiced')",-1.5574725,-1.6989852,-0.14151270000000005
45,"('incompetent', 'competent')",1.0996615,0.9642258,-0.13543570000000005
46,"('uncompetitive', 'competitive')",0.7129682,0.457556,-0.25541220000000003
47,"('stupid', 'smart')",1.0333497,0.7426981,-0.2906516
48,"('unintelligent', 'intelligent')",1.0855585,0.583925,-0.5016335000000001
49,"('unable', 'able')",-0.6778658,0.0481691,0.7260348999999999
50,"('clumsy', 'skillful')",-0.5497063,-0.2044585,0.3452478
51,"('uneducated', 'educated')",1.7620402,1.2674291,-0.49461109999999997
52,"('irrational', 'rational')",-0.4731405,-0.2217559,0.2513846
53,"('uncreative', 'creative')",0.5186413,0.8390241,0.3203828000000001
54,"('incapable', 'capable')",0.871615,0.2742317,-0.5973833
55,"('incompetent', 'clever')",1.6580586,1.2920839,-0.3659747
56,"('impractical', 'practical')",0.9895487,1.0354986,0.04594989999999999
57,"('unimaginative', 'imaginative')",1.040243,0.6189199,-0.42132310000000006
58,"('undiscriminating', 'discriminating')",1.3383355,0.8713953,-0.4669401999999999
59,"('foolish', 'wise')",-0.616569,-0.402571,0.21399800000000002
60,"('inefficient', 'efficient')",1.1447513,1.1801498,0.03539849999999989
61,"('illogical', 'logical')",0.2145954,0.5858502,0.3712548
62,"('incompetent', 'brilliant')",1.184715,0.9192076,-0.26550739999999995
63,"('unperceptive', 'insightful')",1.2809003,0.9873748,-0.2935255000000001
64,"('shy', 'confident')",-0.4545832,-0.9981429,-0.5435597000000001
65,"('insecure', 'secure')",1.3318892,0.4363307,-0.8955584999999999
66,"('inactive', 'active')",-1.3592011,-1.2771814,0.08201970000000003
67,"('doubtful', 'determined')",-0.8701528,-0.8555371,0.014615699999999898
68,"('dependent', 'independent')",-0.4879431,-0.277174,0.21076910000000004
69,"('lazy', 'industrious')",-2.2377956,-1.1964926,1.041303
70,"('lethargic', 'energetic')",2.1083927,1.8323182,-0.2760745
71,"('diffident', 'self-confident')",-0.6717078,-0.3452174,0.32649039999999996
72,"('unambitious', 'ambitious')",0.8921399,0.251848,-0.6402919
73,"('helpless', 'self-reliant')",0.4566067,0.4001898,-0.05641689999999999
74,"('undedicated', 'dedicated')",0.902288,1.804071,0.901783
75,"('meek', 'impulsive')",-0.1198805,-0.7175943,-0.5977138
76,"('anxious', 'daring')",1.495475,1.050011,-0.4454640000000001
77,"('unmotivated', 'motivated')",-0.054375,-0.5184844,-0.46410939999999995
78,"('nonresilient', 'resilient')",-0.9435868,-0.3045287,0.6390581
79,"('wavering', 'unwavering')",0.1173422,0.0496532,-0.067689
80,"('dominated', 'dominating')",-0.3151996,-0.7599941,-0.4447945
81,"('submissive', 'aggressive')",2.1857084,0.2269352,-1.9587732000000002
82,"('poor', 'rich')",2.1258643,1.3579971,-0.7678672
83,"('powerless', 'powerful')",-0.7761382,-0.7187983,0.0573399
84,"('inferior', 'superior')",-0.0269847,-0.4134047,-0.38642
85,"('insignificant', 'prestigious')",-0.5435552,-0.2676396,0.27591560000000004
86,"('uninfluential', 'influential')",1.5113955,1.4481223,-0.06327319999999981
87,"('unsuccessful', 'successful')",0.2882617,-0.1094021,-0.3976638
88,"('low', 'eminent')",1.2588197,0.9339028,-0.32491690000000006
