,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7417642,0.8246503,-0.9171139
1,"('unfriendly', 'friendly')",1.6608635,1.9615106,0.30064709999999994
2,"('unlikable', 'likable')",0.9705487,0.2288254,-0.7417233000000001
3,"('repellent', 'pleasant')",1.2024571,1.3627856,0.1603285000000001
4,"('disliked', 'liked')",-0.4758542,0.0304928,0.506347
5,"('distant', 'outgoing')",0.1612482,0.3540713,0.19282309999999997
6,"('distant', 'open')",0.0737996,0.3756644,0.3018648
7,"('insensitive', 'sensitive')",1.7555216,1.7306157,-0.024905900000000036
8,"('unaffectionate', 'affectionate')",0.6953895,0.9636699,0.2682804
9,"('unaffectionate', 'caring')",0.7807452,1.2051989,0.42445370000000004
10,"('unsympathetic', 'sympathetic')",1.8661589,1.0937242,-0.7724347
11,"('unhelpful', 'helpful')",0.1747191,-0.1583634,-0.33308249999999995
12,"('unsupportive', 'supportive')",0.7981515,1.1712926,0.3731410999999999
13,"('impolite', 'polite')",0.4107294,0.1511377,-0.2595917
14,"('antisocial', 'social')",0.2542733,0.6049959,0.35072260000000005
15,"('boring', 'funny')",0.6234441,0.3776682,-0.24577589999999994
16,"('unpopular', 'popular')",-0.4510273,-0.3080544,0.1429729
17,"('nasty', 'nice')",-0.3324734,-0.0952003,0.23727309999999996
18,"('disagreeable', 'welcoming')",0.5818707,1.1237713,0.5419006000000001
19,"('inhospitable', 'hospitable')",0.0249463,-0.0010227,-0.025969000000000002
20,"('rough', 'thoughtful')",-0.2420674,0.0973747,0.33944209999999997
21,"('immoral', 'moral')",1.2738749,0.5754882,-0.6983867
22,"('untrustworthy', 'trustworthy')",1.126464,0.9627769,-0.16368709999999986
23,"('insincere', 'sincere')",1.378579,1.1219285,-0.2566504999999999
24,"('dishonest', 'honest')",1.5108619,1.3277952,-0.18306670000000014
25,"('egoistic', 'altruistic')",0.9190534,1.0984236,0.17937020000000004
26,"('hardhearted', 'benevolent')",0.4238642,0.8216675,0.39780329999999997
27,"('hardhearted', 'softhearted')",1.111362,1.7814516,0.6700896000000001
28,"('disloyal', 'loyal')",0.0646497,-0.1247448,-0.18939450000000002
