,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.862687,0.9476092,-0.9150777999999999
1,"('unfriendly', 'friendly')",1.8765463,2.0731181,0.19657179999999985
2,"('unlikable', 'likable')",1.1193586,0.3440662,-0.7752924
3,"('repellent', 'pleasant')",1.2621377,1.4467863,0.18464860000000005
4,"('disliked', 'liked')",-0.3736132,0.0913391,0.4649523
5,"('distant', 'outgoing')",0.2282366,0.4210715,0.19283489999999998
6,"('distant', 'open')",0.2013852,0.5487776,0.3473924
7,"('insensitive', 'sensitive')",1.946619,1.8358822,-0.11073680000000019
8,"('unaffectionate', 'affectionate')",0.7578366,0.9723203,0.21448370000000005
9,"('unaffectionate', 'caring')",0.9663339,1.2928601,0.3265262
10,"('unsympathetic', 'sympathetic')",1.9252884,1.1509621,-0.7743262999999998
11,"('unhelpful', 'helpful')",0.2672141,-0.006759,-0.2739731
12,"('unsupportive', 'supportive')",0.9365705,1.2780791,0.34150860000000005
13,"('impolite', 'polite')",0.5186667,0.2337376,-0.28492910000000005
14,"('antisocial', 'social')",0.1604504,0.4588051,0.29835470000000003
15,"('boring', 'funny')",0.6055082,0.4144969,-0.19101130000000005
16,"('unpopular', 'popular')",-0.2495534,-0.0588181,0.1907353
17,"('nasty', 'nice')",-0.2737712,-0.045645,0.2281262
18,"('disagreeable', 'welcoming')",0.6926045,1.2125694,0.5199649000000001
19,"('inhospitable', 'hospitable')",0.123207,0.0303064,-0.0929006
20,"('rough', 'thoughtful')",-0.4169228,-0.1184754,0.2984474
21,"('immoral', 'moral')",1.2643973,0.4915476,-0.7728497
22,"('untrustworthy', 'trustworthy')",1.1745355,0.9907605,-0.1837749999999999
23,"('insincere', 'sincere')",1.4446169,1.2044508,-0.24016609999999994
24,"('dishonest', 'honest')",1.635754,1.3516787,-0.28407530000000003
25,"('egoistic', 'altruistic')",0.9909998,1.1870573,0.1960575
26,"('hardhearted', 'benevolent')",0.4161553,0.7391412,0.32298590000000005
27,"('hardhearted', 'softhearted')",1.2071775,1.847745,0.6405675
28,"('disloyal', 'loyal')",0.0868388,-0.1133502,-0.200189
29,"('unfair', 'fair')",-0.4053599,0.0477123,0.4530722
30,"('intolerant', 'tolerant')",0.8832894,0.5005015,-0.38278789999999996
31,"('evil', 'good')",-0.4611547,-0.2122046,0.24895009999999998
32,"('unkind', 'kind')",1.9610607,1.899329,-0.061731699999999945
33,"('wrong', 'right')",-0.414131,0.2359688,0.6500998
34,"('mean', 'honorable')",0.536909,0.2122558,-0.3246532
35,"('corrupt', 'incorrupt')",-2.2768591,-1.5869513,0.6899077999999998
36,"('hostile', 'amicable')",-0.1513998,0.4986238,0.6500236
37,"('fake', 'genuine')",0.7292606,0.6199682,-0.10929240000000007
38,"('untruthful', 'truthful')",-0.2710015,-0.1854903,0.08551120000000001
39,"('exploitative', 'cooperative')",-0.0482312,0.4666215,0.5148527
40,"('stingy', 'generous')",2.1296003,1.6161369,-0.5134633999999998
41,"('unforgiving', 'forgiving')",1.2084307,0.6747595,-0.5336712000000001
42,"('unreliable', 'reliable')",1.0516763,1.2557278,0.20405150000000005
43,"('irresponsible', 'responsible')",0.9618592,0.7687361,-0.1931231
44,"('prejudiced', 'unprejudiced')",-1.6334726,-1.7465143,-0.11304170000000013
45,"('incompetent', 'competent')",1.092662,0.9411247,-0.15153729999999999
46,"('uncompetitive', 'competitive')",0.803555,0.5826544,-0.2209006
47,"('stupid', 'smart')",1.0876598,0.8343124,-0.2533474
48,"('unintelligent', 'intelligent')",1.0932079,0.6310632,-0.46214469999999985
49,"('unable', 'able')",-0.6133966,0.0041886,0.6175852
50,"('clumsy', 'skillful')",-0.4954062,-0.0797045,0.4157017
51,"('uneducated', 'educated')",1.368414,1.072678,-0.295736
52,"('irrational', 'rational')",-0.4724996,-0.2639353,0.20856430000000004
53,"('uncreative', 'creative')",0.7125419,0.9631154,0.2505735
54,"('incapable', 'capable')",1.0523153,0.4300715,-0.6222438000000001
55,"('incompetent', 'clever')",1.7198211,1.3962742,-0.3235469000000002
56,"('impractical', 'practical')",0.9357283,0.9587589,0.023030600000000012
57,"('unimaginative', 'imaginative')",1.1769213,0.7513117,-0.42560960000000003
58,"('undiscriminating', 'discriminating')",1.6944236,1.1900544,-0.5043692
59,"('foolish', 'wise')",-0.4390736,-0.2862128,0.15286080000000002
60,"('inefficient', 'efficient')",0.7965403,0.8252371,0.028696799999999967
61,"('illogical', 'logical')",0.5313539,0.8415245,0.31017059999999996
62,"('incompetent', 'brilliant')",1.1436076,0.8651923,-0.2784152999999999
63,"('unperceptive', 'insightful')",1.3949897,1.1381811,-0.25680860000000005
64,"('shy', 'confident')",-0.322799,-0.8702558,-0.5474568
65,"('insecure', 'secure')",1.2866251,0.4986162,-0.7880088999999999
66,"('inactive', 'active')",-1.0350285,-0.927906,0.1071224999999999
67,"('doubtful', 'determined')",-0.8660032,-0.8966791,-0.030675899999999978
68,"('dependent', 'independent')",-0.3556298,-0.0919274,0.2637024
69,"('lazy', 'industrious')",-2.1036922,-1.1104272,0.9932649999999998
70,"('lethargic', 'energetic')",2.3938575,2.1378002,-0.25605730000000015
71,"('diffident', 'self-confident')",-0.5489158,-0.30833,0.24058579999999996
72,"('unambitious', 'ambitious')",0.8483793,0.1617254,-0.6866538999999999
73,"('helpless', 'self-reliant')",0.6474821,0.5983043,-0.04917779999999994
74,"('undedicated', 'dedicated')",1.0846881,1.8797232,0.7950351
75,"('meek', 'impulsive')",-0.2338243,-0.7035834,-0.4697591
76,"('anxious', 'daring')",1.2593055,0.9040537,-0.3552518
77,"('unmotivated', 'motivated')",0.1230379,-0.3539917,-0.47702960000000005
78,"('nonresilient', 'resilient')",-0.6448556,-0.1393803,0.5054753
79,"('wavering', 'unwavering')",-0.0365708,0.0131329,0.0497037
80,"('dominated', 'dominating')",-0.2910491,-0.571918,-0.28086890000000003
81,"('submissive', 'aggressive')",2.0993133,0.3713757,-1.7279376
82,"('poor', 'rich')",1.8255679,1.2155924,-0.6099755
83,"('powerless', 'powerful')",-0.577669,-0.5991036,-0.02143459999999997
84,"('inferior', 'superior')",0.1637408,-0.1610456,-0.32478640000000003
85,"('insignificant', 'prestigious')",-0.5900367,-0.302975,0.2870617
86,"('uninfluential', 'influential')",1.5816204,1.4929631,-0.08865729999999994
87,"('unsuccessful', 'successful')",0.172844,-0.0424742,-0.2153182
88,"('low', 'eminent')",0.8547739,0.7989376,-0.05583629999999995
