,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6862855,0.84616,-0.8401255000000001
1,"('unfriendly', 'friendly')",1.3848984,1.6003963,0.21549790000000013
2,"('unlikable', 'likable')",0.9584711,0.1898809,-0.7685902
3,"('repellent', 'pleasant')",1.0930808,1.2693419,0.17626109999999984
4,"('disliked', 'liked')",-0.6300367,-0.1690183,0.4610184
5,"('distant', 'outgoing')",-0.0905204,0.1103513,0.2008717
6,"('distant', 'open')",-0.1807532,0.1163783,0.2971315
7,"('insensitive', 'sensitive')",1.7799788,1.7199435,-0.060035300000000014
8,"('unaffectionate', 'affectionate')",0.5264799,0.80646,0.27998009999999995
9,"('unaffectionate', 'caring')",0.8077031,1.2521261,0.4444229999999999
10,"('unsympathetic', 'sympathetic')",2.0773544,1.3339311,-0.7434232999999999
11,"('unhelpful', 'helpful')",0.5798839,0.1762289,-0.403655
12,"('unsupportive', 'supportive')",0.7890612,1.2897128,0.5006516
13,"('impolite', 'polite')",1.0245806,0.6935442,-0.3310363999999999
14,"('antisocial', 'social')",0.48179,0.91058,0.42878999999999995
15,"('boring', 'funny')",0.541337,0.2730982,-0.26823879999999994
16,"('unpopular', 'popular')",-0.4824259,-0.4586018,0.023824100000000015
17,"('nasty', 'nice')",-0.2251039,0.0661592,0.2912631
18,"('disagreeable', 'welcoming')",0.5269771,1.1106278,0.5836507000000001
19,"('inhospitable', 'hospitable')",0.1855514,0.024331,-0.1612204
20,"('rough', 'thoughtful')",-0.5044296,-0.2421486,0.26228100000000004
21,"('immoral', 'moral')",1.5094537,0.7423211,-0.7671325999999999
22,"('untrustworthy', 'trustworthy')",1.1859256,1.0983143,-0.08761130000000006
23,"('insincere', 'sincere')",1.5610139,1.3033254,-0.2576885
24,"('dishonest', 'honest')",1.7614916,1.4458938,-0.31559780000000015
25,"('egoistic', 'altruistic')",0.8646431,0.9747613,0.11011820000000005
26,"('hardhearted', 'benevolent')",0.4776033,0.90311,0.42550669999999996
27,"('hardhearted', 'softhearted')",0.9250734,1.5963566,0.6712832
28,"('disloyal', 'loyal')",-0.0495918,-0.318467,-0.2688752
29,"('unfair', 'fair')",-0.570014,-0.21599,0.354024
30,"('intolerant', 'tolerant')",1.2214748,0.9228874,-0.29858739999999995
31,"('evil', 'good')",-0.8135534,-0.5892581,0.22429529999999998
32,"('unkind', 'kind')",2.0135468,1.9450578,-0.0684889999999998
33,"('wrong', 'right')",-0.3192378,0.2954268,0.6146646
34,"('mean', 'honorable')",0.5665271,0.1528336,-0.41369349999999994
35,"('corrupt', 'incorrupt')",-2.4783452,-1.87925,0.5990952
36,"('hostile', 'amicable')",-0.6505924,-0.1655036,0.4850888
37,"('fake', 'genuine')",0.8267474,0.664982,-0.16176540000000006
38,"('untruthful', 'truthful')",-0.0236158,0.0014089,0.0250247
39,"('exploitative', 'cooperative')",0.1240652,0.6823633,0.5582981
40,"('stingy', 'generous')",1.7433936,1.2035289,-0.5398647000000001
41,"('unforgiving', 'forgiving')",1.2705761,0.7584659,-0.5121102
42,"('unreliable', 'reliable')",0.8965659,1.1286572,0.2320912999999999
43,"('irresponsible', 'responsible')",1.0851206,0.9908012,-0.09431939999999994
44,"('prejudiced', 'unprejudiced')",-1.6532611,-1.7954208,-0.1421597000000001
45,"('incompetent', 'competent')",1.1171556,1.0338553,-0.0833003000000001
46,"('uncompetitive', 'competitive')",0.9424872,0.7179821,-0.2245051
47,"('stupid', 'smart')",0.9596237,0.6211723,-0.33845139999999996
48,"('unintelligent', 'intelligent')",1.0248263,0.60985,-0.41497629999999996
49,"('unable', 'able')",-0.9661959,-0.3013957,0.6648002
50,"('clumsy', 'skillful')",-0.5751029,-0.2902426,0.28486029999999996
51,"('uneducated', 'educated')",1.7791236,1.407785,-0.37133859999999985
52,"('irrational', 'rational')",-0.5027581,-0.3907639,0.11199419999999999
53,"('uncreative', 'creative')",0.5040611,0.7593201,0.255259
54,"('incapable', 'capable')",0.7934801,0.2009397,-0.5925404000000001
55,"('incompetent', 'clever')",1.7472702,1.4646187,-0.28265150000000006
56,"('impractical', 'practical')",1.1331128,1.3011004,0.16798760000000001
57,"('unimaginative', 'imaginative')",1.0037199,0.5539909,-0.44972900000000016
58,"('undiscriminating', 'discriminating')",1.3718518,0.8362405,-0.5356112999999999
59,"('foolish', 'wise')",-0.7930933,-0.6921911,0.10090220000000005
60,"('inefficient', 'efficient')",1.3542449,1.4763492,0.12210429999999994
61,"('illogical', 'logical')",0.3125034,0.6947201,0.38221669999999996
62,"('incompetent', 'brilliant')",1.2036907,1.0843261,-0.11936459999999993
63,"('unperceptive', 'insightful')",1.3921521,1.1070075,-0.28514459999999997
64,"('shy', 'confident')",-0.2856035,-0.7547597,-0.4691562
65,"('insecure', 'secure')",1.5428734,0.6539994,-0.8888739999999999
66,"('inactive', 'active')",-1.1637583,-1.0841024,0.07965590000000011
67,"('doubtful', 'determined')",-0.9213302,-0.7990389,0.12229129999999999
68,"('dependent', 'independent')",-0.5614016,-0.2981037,0.2632978999999999
69,"('lazy', 'industrious')",-2.1622126,-1.2177838,0.9444288000000001
70,"('lethargic', 'energetic')",2.3037225,2.101442,-0.20228050000000009
71,"('diffident', 'self-confident')",-0.8028178,-0.5046454,0.2981724
72,"('unambitious', 'ambitious')",0.9255862,0.3559879,-0.5695983
73,"('helpless', 'self-reliant')",0.3937488,0.3977635,0.004014699999999982
74,"('undedicated', 'dedicated')",0.8947445,1.7797941,0.8850495999999999
75,"('meek', 'impulsive')",-0.4465803,-1.0574457,-0.6108654
76,"('anxious', 'daring')",1.4828008,1.156331,-0.3264697999999999
77,"('unmotivated', 'motivated')",0.0421253,-0.4666082,-0.5087335
78,"('nonresilient', 'resilient')",-0.8181625,-0.2575699,0.5605926
79,"('wavering', 'unwavering')",-0.1225692,-0.2408288,-0.1182596
80,"('dominated', 'dominating')",-0.0407155,-0.4085048,-0.3677893
81,"('submissive', 'aggressive')",2.1274323,0.3340405,-1.7933918000000002
82,"('poor', 'rich')",1.8216924,1.1274107,-0.6942817000000001
83,"('powerless', 'powerful')",-0.7608735,-0.7212697,0.03960379999999997
84,"('inferior', 'superior')",-0.1155525,-0.5295573,-0.4140048
85,"('insignificant', 'prestigious')",-0.8829473,-0.7130853,0.16986199999999996
86,"('uninfluential', 'influential')",1.5860638,1.5484139,-0.037649900000000125
87,"('unsuccessful', 'successful')",0.2621877,-0.0568496,-0.3190373
88,"('low', 'eminent')",0.949273,0.7071268,-0.24214619999999998
