,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7273337,0.9441124,-0.7832213
1,"('unfriendly', 'friendly')",1.5269595,1.7315973,0.20463779999999998
2,"('unlikable', 'likable')",1.1583427,0.3522835,-0.8060592
3,"('repellent', 'pleasant')",1.443606,1.5689836,0.12537759999999998
4,"('disliked', 'liked')",-0.6556212,-0.10676,0.5488612
5,"('distant', 'outgoing')",-0.179457,0.0746358,0.2540928
6,"('distant', 'open')",-0.3650297,-0.0204429,0.3445868
7,"('insensitive', 'sensitive')",1.9942764,1.9310085,-0.06326790000000004
8,"('unaffectionate', 'affectionate')",0.5427145,0.8128018,0.27008730000000003
9,"('unaffectionate', 'caring')",0.7616803,1.2011439,0.43946359999999995
10,"('unsympathetic', 'sympathetic')",2.0161873,1.3143951,-0.7017921999999999
11,"('unhelpful', 'helpful')",0.7266476,0.3066579,-0.41998969999999997
12,"('unsupportive', 'supportive')",0.6994266,1.2536242,0.5541976
13,"('impolite', 'polite')",0.9380079,0.583922,-0.35408589999999995
14,"('antisocial', 'social')",0.4715199,0.8697153,0.3981954
15,"('boring', 'funny')",0.6492845,0.4067196,-0.24256490000000003
16,"('unpopular', 'popular')",-0.1858179,-0.1665138,0.01930410000000002
17,"('nasty', 'nice')",-0.2027142,0.0212596,0.2239738
18,"('disagreeable', 'welcoming')",0.5630639,1.1996002,0.6365362999999999
19,"('inhospitable', 'hospitable')",0.1479899,-0.0437407,-0.1917306
20,"('rough', 'thoughtful')",-0.3443489,-0.0768464,0.26750250000000003
21,"('immoral', 'moral')",1.5651423,0.7368559,-0.8282864
22,"('untrustworthy', 'trustworthy')",1.1686014,1.102165,-0.06643639999999995
23,"('insincere', 'sincere')",1.8773873,1.5477217,-0.3296656
24,"('dishonest', 'honest')",1.7208321,1.4080582,-0.31277390000000005
25,"('egoistic', 'altruistic')",0.8759267,1.0091469,0.1332202
26,"('hardhearted', 'benevolent')",0.3053462,0.7606252,0.455279
27,"('hardhearted', 'softhearted')",0.7991384,1.5290378,0.7298994
28,"('disloyal', 'loyal')",0.0700763,-0.1716451,-0.24172139999999998
29,"('unfair', 'fair')",-0.6875706,-0.278181,0.4093896
30,"('intolerant', 'tolerant')",1.3448569,1.0070162,-0.3378406999999999
31,"('evil', 'good')",-0.8650693,-0.5680493,0.29702000000000006
32,"('unkind', 'kind')",2.1711753,1.9920428,-0.17913249999999992
33,"('wrong', 'right')",-0.6703041,0.0283906,0.6986947
34,"('mean', 'honorable')",0.8935258,0.4310605,-0.4624653
35,"('corrupt', 'incorrupt')",-2.4984856,-1.9724672,0.5260183999999999
36,"('hostile', 'amicable')",-0.5003689,-0.0159616,0.4844073
37,"('fake', 'genuine')",0.7479172,0.5739148,-0.1740024
38,"('untruthful', 'truthful')",-0.0403738,0.0130468,0.0534206
39,"('exploitative', 'cooperative')",0.2043328,0.7350347,0.5307019000000001
40,"('stingy', 'generous')",1.6191734,1.2359615,-0.38321190000000005
41,"('unforgiving', 'forgiving')",1.2666929,0.8179457,-0.4487472
42,"('unreliable', 'reliable')",0.7423581,0.9896225,0.24726439999999994
43,"('irresponsible', 'responsible')",1.1390126,0.99481,-0.14420260000000007
44,"('prejudiced', 'unprejudiced')",-1.5366163,-1.7810029,-0.24438660000000012
45,"('incompetent', 'competent')",1.2250142,1.1857224,-0.03929179999999999
46,"('uncompetitive', 'competitive')",0.9739624,0.798474,-0.1754884
47,"('stupid', 'smart')",1.1183365,0.8053468,-0.31298970000000004
48,"('unintelligent', 'intelligent')",1.1296028,0.692026,-0.4375768
49,"('unable', 'able')",-0.6269071,0.0609736,0.6878807
50,"('clumsy', 'skillful')",-0.6118841,-0.2664842,0.34539990000000004
51,"('uneducated', 'educated')",1.7577438,1.364407,-0.39333680000000015
52,"('irrational', 'rational')",-0.6294547,-0.4918797,0.13757500000000006
53,"('uncreative', 'creative')",0.5526659,0.8389908,0.2863249
54,"('incapable', 'capable')",0.8845273,0.2286454,-0.6558819
55,"('incompetent', 'clever')",1.8601973,1.6382727,-0.22192460000000014
56,"('impractical', 'practical')",1.2323796,1.3425057,0.1101261
57,"('unimaginative', 'imaginative')",1.1085048,0.7654447,-0.3430601
58,"('undiscriminating', 'discriminating')",1.268739,0.8776575,-0.3910815000000001
59,"('foolish', 'wise')",-0.7579,-0.6238257,0.13407429999999998
60,"('inefficient', 'efficient')",1.3537649,1.5046653,0.15090040000000005
61,"('illogical', 'logical')",0.2677514,0.5979467,0.3301953000000001
62,"('incompetent', 'brilliant')",1.4310794,1.2818463,-0.1492331
63,"('unperceptive', 'insightful')",1.4426465,1.251431,-0.19121549999999998
64,"('shy', 'confident')",-0.4571209,-0.8924911,-0.4353702
65,"('insecure', 'secure')",1.5015787,0.7011073,-0.8004714
66,"('inactive', 'active')",-1.3611246,-1.282469,0.07865559999999983
67,"('doubtful', 'determined')",-0.8539488,-0.8423349,0.011613899999999955
68,"('dependent', 'independent')",-0.5974348,-0.3383711,0.25906370000000006
69,"('lazy', 'industrious')",-2.2869863,-1.400451,0.8865353000000002
70,"('lethargic', 'energetic')",2.2940492,2.1246127,-0.16943649999999977
71,"('diffident', 'self-confident')",-0.6875293,-0.3977039,0.2898254
72,"('unambitious', 'ambitious')",0.9045913,0.3818339,-0.5227573999999999
73,"('helpless', 'self-reliant')",0.3716705,0.3715544,-0.00011610000000000786
74,"('undedicated', 'dedicated')",1.0033008,1.9242676,0.9209668
75,"('meek', 'impulsive')",-0.2090654,-0.7963554,-0.5872900000000001
76,"('anxious', 'daring')",1.6297933,1.2915611,-0.3382322
77,"('unmotivated', 'motivated')",0.0960577,-0.3642759,-0.4603336
78,"('nonresilient', 'resilient')",-0.8610616,-0.2507059,0.6103557
79,"('wavering', 'unwavering')",-0.0671295,-0.1762056,-0.1090761
80,"('dominated', 'dominating')",-0.1582089,-0.4693579,-0.311149
81,"('submissive', 'aggressive')",2.3404288,0.5654127,-1.7750161000000002
82,"('poor', 'rich')",2.2441141,1.4281302,-0.8159839
83,"('powerless', 'powerful')",-0.7710362,-0.6575497,0.11348649999999993
84,"('inferior', 'superior')",-0.0774209,-0.452181,-0.3747601
85,"('insignificant', 'prestigious')",-0.7060037,-0.5664868,0.13951690000000005
86,"('uninfluential', 'influential')",1.530676,1.5775481,0.04687210000000008
87,"('unsuccessful', 'successful')",0.3722294,0.04474,-0.3274894
