,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7098359,0.8358608,-0.8739751000000001
1,"('unfriendly', 'friendly')",1.6743469,1.9027087,0.22836180000000006
2,"('unlikable', 'likable')",1.0238689,0.2617994,-0.7620695000000001
3,"('repellent', 'pleasant')",1.2744784,1.3086785,0.03420010000000007
4,"('disliked', 'liked')",-0.5618822,-0.0778421,0.4840401
5,"('distant', 'outgoing')",0.0878213,0.3697142,0.2818929
6,"('distant', 'open')",-0.0326221,0.3691947,0.4018168
7,"('insensitive', 'sensitive')",1.9237936,1.7665628,-0.1572308
8,"('unaffectionate', 'affectionate')",0.7326882,1.0453364,0.31264820000000004
9,"('unaffectionate', 'caring')",0.9148152,1.3081286,0.39331340000000004
10,"('unsympathetic', 'sympathetic')",2.02198,1.205099,-0.8168810000000002
11,"('unhelpful', 'helpful')",0.4557527,0.0387283,-0.4170244
12,"('unsupportive', 'supportive')",0.7906697,1.2479047,0.45723500000000006
13,"('impolite', 'polite')",0.8282378,0.4348862,-0.3933516
14,"('antisocial', 'social')",0.3499499,0.6236188,0.27366890000000005
15,"('boring', 'funny')",0.6392971,0.4670059,-0.17229119999999998
16,"('unpopular', 'popular')",-0.3210114,-0.3362855,-0.015274100000000013
17,"('nasty', 'nice')",-0.3513248,-0.0412733,0.3100515
18,"('disagreeable', 'welcoming')",0.561631,1.1732342,0.6116032
19,"('inhospitable', 'hospitable')",0.2617714,0.1271387,-0.1346327
20,"('rough', 'thoughtful')",-0.3578692,-0.1291159,0.2287533
21,"('immoral', 'moral')",1.3868984,0.4762775,-0.9106209
22,"('untrustworthy', 'trustworthy')",1.2426774,1.1496676,-0.09300980000000014
23,"('insincere', 'sincere')",1.5374576,1.2108255,-0.32663209999999987
24,"('dishonest', 'honest')",1.7216669,1.3985747,-0.32309220000000005
25,"('egoistic', 'altruistic')",0.8508827,1.0877636,0.23688089999999995
26,"('hardhearted', 'benevolent')",0.4120437,0.9014154,0.48937169999999997
27,"('hardhearted', 'softhearted')",1.1015951,1.7996123,0.6980172
28,"('disloyal', 'loyal')",0.0136319,-0.2703894,-0.2840213
29,"('unfair', 'fair')",-0.5557392,-0.1812041,0.3745351
30,"('intolerant', 'tolerant')",1.0963328,0.7758095,-0.32052330000000007
31,"('evil', 'good')",-0.7216681,-0.4138214,0.30784670000000003
32,"('unkind', 'kind')",2.0039001,1.8008334,-0.20306670000000016
33,"('wrong', 'right')",-0.4452118,0.2658829,0.7110947
34,"('mean', 'honorable')",0.7280859,0.2928238,-0.43526209999999993
35,"('corrupt', 'incorrupt')",-2.4335505,-1.7348752,0.6986752999999999
36,"('hostile', 'amicable')",-0.4183833,0.1892417,0.6076250000000001
37,"('fake', 'genuine')",0.8709684,0.6814225,-0.18954589999999993
38,"('untruthful', 'truthful')",-0.2075204,-0.1339266,0.07359379999999999
39,"('exploitative', 'cooperative')",0.0414537,0.6064989,0.5650451999999999
40,"('stingy', 'generous')",1.921514,1.4293476,-0.4921663999999999
41,"('unforgiving', 'forgiving')",1.2128267,0.6822836,-0.5305430999999999
42,"('unreliable', 'reliable')",0.8227027,1.0385713,0.21586860000000008
43,"('irresponsible', 'responsible')",0.9943836,0.8480292,-0.1463544
44,"('prejudiced', 'unprejudiced')",-1.6096797,-1.7113704,-0.10169070000000002
45,"('incompetent', 'competent')",1.1796683,0.9889037,-0.19076459999999984
46,"('uncompetitive', 'competitive')",0.9123753,0.568231,-0.34414429999999996
47,"('stupid', 'smart')",1.0174304,0.7341538,-0.2832766000000001
48,"('unintelligent', 'intelligent')",0.9426722,0.5118362,-0.430836
49,"('unable', 'able')",-0.7406079,-0.0661069,0.674501
50,"('clumsy', 'skillful')",-0.5598252,-0.291586,0.2682392
51,"('uneducated', 'educated')",1.732434,1.2462977,-0.4861363000000001
52,"('irrational', 'rational')",-0.5180014,-0.2999364,0.21806499999999995
53,"('uncreative', 'creative')",0.6066246,0.907126,0.30050140000000003
54,"('incapable', 'capable')",0.8413919,0.3088067,-0.5325852
55,"('incompetent', 'clever')",1.7763187,1.3875904,-0.38872830000000014
56,"('impractical', 'practical')",0.9202001,1.0012408,0.08104069999999997
57,"('unimaginative', 'imaginative')",1.1653978,0.7411643,-0.42423350000000004
58,"('undiscriminating', 'discriminating')",1.4740954,0.9817777,-0.49231769999999997
59,"('foolish', 'wise')",-0.7616683,-0.5641805,0.1974878
60,"('inefficient', 'efficient')",1.1906333,1.20547,0.014836700000000036
61,"('illogical', 'logical')",0.2416066,0.5543705,0.3127639
62,"('incompetent', 'brilliant')",1.2261537,0.9993275,-0.22682619999999998
63,"('unperceptive', 'insightful')",1.3937579,1.0529846,-0.34077329999999995
64,"('shy', 'confident')",-0.3450573,-0.8839587,-0.5389014
65,"('insecure', 'secure')",1.4122852,0.542006,-0.8702791999999999
66,"('inactive', 'active')",-1.0695259,-1.0744188,-0.004892899999999978
67,"('doubtful', 'determined')",-0.9405426,-0.9411568,-0.0006142000000000092
68,"('dependent', 'independent')",-0.5327555,-0.302655,0.23010050000000004
69,"('lazy', 'industrious')",-2.172269,-1.2601992,0.9120698
70,"('lethargic', 'energetic')",2.3815124,2.0954552,-0.2860572000000001
71,"('diffident', 'self-confident')",-0.6948154,-0.3758323,0.31898309999999996
72,"('unambitious', 'ambitious')",0.9370904,0.3302422,-0.6068482
73,"('helpless', 'self-reliant')",0.4973547,0.475939,-0.021415699999999982
74,"('undedicated', 'dedicated')",1.0101058,1.8741301,0.8640242999999999
75,"('meek', 'impulsive')",-0.2153926,-0.8156667,-0.6002741
76,"('anxious', 'daring')",1.425376,1.0371892,-0.38818679999999994
77,"('unmotivated', 'motivated')",-0.0472223,-0.5510931,-0.5038708
78,"('nonresilient', 'resilient')",-0.7428592,-0.2462116,0.4966476000000001
79,"('wavering', 'unwavering')",-0.0103229,-0.0403967,-0.0300738
80,"('dominated', 'dominating')",-0.0754804,-0.531524,-0.4560436
81,"('submissive', 'aggressive')",2.0387559,0.1885654,-1.8501905
82,"('poor', 'rich')",2.0114076,1.2255305,-0.7858771
83,"('powerless', 'powerful')",-0.8274155,-0.8307656,-0.0033501000000000225
84,"('inferior', 'superior')",-0.0542897,-0.4562841,-0.40199440000000003
85,"('insignificant', 'prestigious')",-0.7197851,-0.4187112,0.30107389999999995
86,"('uninfluential', 'influential')",1.6741856,1.499973,-0.17421259999999994
87,"('unsuccessful', 'successful')",0.3439051,-0.0486866,-0.3925917
88,"('low', 'eminent')",0.9866283,0.7246733,-0.26195500000000005
