,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7386423,0.8142094,-0.9244329
1,"('unfriendly', 'friendly')",1.7447216,2.0026037,0.2578820999999998
2,"('unlikable', 'likable')",1.1152912,0.2924121,-0.8228791
3,"('repellent', 'pleasant')",1.1836466,1.3546514,0.17100479999999996
4,"('disliked', 'liked')",-0.5054908,-0.0165776,0.4889132
5,"('distant', 'outgoing')",0.1121696,0.3251082,0.21293860000000003
6,"('distant', 'open')",0.0100384,0.3510746,0.3410362
7,"('insensitive', 'sensitive')",1.8120357,1.7151804,-0.09685530000000009
8,"('unaffectionate', 'affectionate')",0.6634997,0.9008103,0.23731059999999993
9,"('unaffectionate', 'caring')",0.7549295,1.1467958,0.3918663
10,"('unsympathetic', 'sympathetic')",1.8315318,1.0314074,-0.8001244000000001
11,"('unhelpful', 'helpful')",0.1819724,-0.1567109,-0.3386833
12,"('unsupportive', 'supportive')",0.820839,1.1236903,0.30285130000000005
13,"('impolite', 'polite')",0.37729,0.0567177,-0.32057230000000003
14,"('antisocial', 'social')",0.3926688,0.7171209,0.32445209999999997
15,"('boring', 'funny')",0.5343997,0.2610534,-0.27334630000000004
16,"('unpopular', 'popular')",-0.4023778,-0.2088272,0.19355060000000002
17,"('nasty', 'nice')",-0.4812139,-0.233827,0.24738690000000002
18,"('disagreeable', 'welcoming')",0.6892194,1.1668905,0.4776711
19,"('inhospitable', 'hospitable')",-0.0232,-0.0696374,-0.046437400000000004
20,"('rough', 'thoughtful')",-0.261129,0.0824752,0.3436042
21,"('immoral', 'moral')",1.367694,0.6223943,-0.7452997
22,"('untrustworthy', 'trustworthy')",1.2763985,1.0853073,-0.19109120000000002
23,"('insincere', 'sincere')",1.3497189,1.0530304,-0.29668850000000013
24,"('dishonest', 'honest')",1.6332822,1.3751486,-0.2581336000000001
25,"('egoistic', 'altruistic')",0.9534348,1.1329634,0.17952859999999993
26,"('hardhearted', 'benevolent')",0.5085118,0.8910593,0.38254750000000004
27,"('hardhearted', 'softhearted')",1.1394128,1.7920244,0.6526116000000002
28,"('disloyal', 'loyal')",-0.0514922,-0.2514638,-0.19997160000000003
29,"('unfair', 'fair')",-0.3427102,0.0624949,0.40520510000000004
30,"('intolerant', 'tolerant')",0.9340179,0.5039579,-0.43006
31,"('evil', 'good')",-0.5384334,-0.2511106,0.28732279999999993
32,"('unkind', 'kind')",1.8513783,1.8404179,-0.01096039999999987
33,"('wrong', 'right')",-0.3884715,0.2467454,0.6352169000000001
34,"('mean', 'honorable')",0.4047303,0.0466207,-0.3581096
35,"('corrupt', 'incorrupt')",-2.3378934,-1.5628145,0.7750789
36,"('hostile', 'amicable')",-0.253674,0.3908215,0.6444955
37,"('fake', 'genuine')",0.8579555,0.7650776,-0.09287789999999996
38,"('untruthful', 'truthful')",-0.4350378,-0.3462044,0.08883339999999995
39,"('exploitative', 'cooperative')",0.0226199,0.6386905,0.6160706
40,"('stingy', 'generous')",2.0236381,1.4725404,-0.5510976999999999
41,"('unforgiving', 'forgiving')",1.1076693,0.5699939,-0.5376753999999999
42,"('unreliable', 'reliable')",1.0692236,1.2180405,0.14881690000000014
43,"('irresponsible', 'responsible')",0.9157484,0.7035324,-0.21221600000000007
44,"('prejudiced', 'unprejudiced')",-1.5523951,-1.6557127,-0.10331760000000001
45,"('incompetent', 'competent')",0.9235087,0.7989584,-0.1245503
46,"('uncompetitive', 'competitive')",0.8446324,0.5819506,-0.26268179999999997
47,"('stupid', 'smart')",1.0768838,0.7691532,-0.3077306000000001
48,"('unintelligent', 'intelligent')",1.0026632,0.5702937,-0.43236949999999996
49,"('unable', 'able')",-0.7127302,-0.1220858,0.5906444
50,"('clumsy', 'skillful')",-0.5307212,-0.1459439,0.3847773
51,"('uneducated', 'educated')",1.3534174,1.0732487,-0.28016870000000016
