,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7471154,0.8963449,-0.8507705
1,"('unfriendly', 'friendly')",1.7959328,2.0489937,0.2530608999999999
2,"('unlikable', 'likable')",1.0957869,0.3889258,-0.7068611
3,"('repellent', 'pleasant')",1.3494225,1.5324782,0.18305569999999993
4,"('disliked', 'liked')",-0.4335871,0.0693811,0.5029682
5,"('distant', 'outgoing')",0.2620757,0.4686515,0.20657579999999998
6,"('distant', 'open')",0.1919289,0.5145491,0.32262019999999997
7,"('insensitive', 'sensitive')",1.8691644,1.8241491,-0.04501529999999998
8,"('unaffectionate', 'affectionate')",0.76321,1.0298114,0.2666014
9,"('unaffectionate', 'caring')",0.9275414,1.3214426,0.39390119999999995
10,"('unsympathetic', 'sympathetic')",1.7884457,1.0962554,-0.6921903
11,"('unhelpful', 'helpful')",0.1976039,-0.0565827,-0.2541866
12,"('unsupportive', 'supportive')",0.8556018,1.258881,0.40327919999999995
13,"('impolite', 'polite')",0.4630742,0.2050671,-0.2580071
14,"('antisocial', 'social')",0.0784262,0.4136655,0.3352393
15,"('boring', 'funny')",0.6005416,0.4043264,-0.19621520000000003
16,"('unpopular', 'popular')",-0.1583287,0.023357,0.18168569999999998
17,"('nasty', 'nice')",-0.3540585,-0.0936538,0.2604047
18,"('disagreeable', 'welcoming')",0.6982583,1.2178078,0.5195495000000001
19,"('inhospitable', 'hospitable')",0.1199212,0.0255959,-0.0943253
20,"('rough', 'thoughtful')",-0.4259216,-0.0510851,0.3748365
21,"('immoral', 'moral')",1.1878526,0.4715763,-0.7162763000000001
22,"('untrustworthy', 'trustworthy')",0.9555021,0.7978709,-0.15763119999999997
23,"('insincere', 'sincere')",1.4983865,1.2590823,-0.23930420000000008
24,"('dishonest', 'honest')",1.3584848,1.1782206,-0.1802642000000001
25,"('egoistic', 'altruistic')",1.0083814,1.2241963,0.21581490000000003
26,"('hardhearted', 'benevolent')",0.303923,0.6781181,0.37419509999999995
27,"('hardhearted', 'softhearted')",1.1803208,1.8632807,0.6829599
28,"('disloyal', 'loyal')",0.0875313,-0.0391545,-0.12668580000000002
29,"('unfair', 'fair')",-0.4229181,0.0201615,0.4430796
30,"('intolerant', 'tolerant')",0.895998,0.5287302,-0.3672677999999999
31,"('evil', 'good')",-0.5195074,-0.3114226,0.20808479999999996
32,"('unkind', 'kind')",1.8448593,1.8506164,0.0057571000000000705
33,"('wrong', 'right')",-0.5018245,0.1202572,0.6220817
34,"('mean', 'honorable')",0.5829071,0.2614863,-0.3214208
35,"('corrupt', 'incorrupt')",-2.3315504,-1.6414831,0.6900672999999997
36,"('hostile', 'amicable')",-0.2143394,0.3925136,0.6068530000000001
37,"('fake', 'genuine')",0.6305825,0.566913,-0.06366950000000005
38,"('untruthful', 'truthful')",-0.3936199,-0.3024166,0.09120330000000004
39,"('exploitative', 'cooperative')",-0.2586984,0.3127413,0.5714397
40,"('stingy', 'generous')",2.0668314,1.639771,-0.4270603999999998
41,"('unforgiving', 'forgiving')",1.0795058,0.6028296,-0.4766762
42,"('unreliable', 'reliable')",0.957411,1.1988531,0.2414421
43,"('irresponsible', 'responsible')",0.8945845,0.7718659,-0.12271860000000001
44,"('prejudiced', 'unprejudiced')",-1.6279228,-1.7784599,-0.1505371000000002
45,"('incompetent', 'competent')",0.9260157,0.8543839,-0.07163180000000002
46,"('uncompetitive', 'competitive')",0.7147905,0.5457419,-0.1690486
47,"('stupid', 'smart')",1.03049,0.7865878,-0.24390219999999996
48,"('unintelligent', 'intelligent')",1.1516343,0.7629471,-0.3886872
49,"('unable', 'able')",-0.5685496,0.1082112,0.6767607999999999
50,"('clumsy', 'skillful')",-0.3934847,0.0239541,0.4174388
51,"('uneducated', 'educated')",1.2978017,1.0451558,-0.25264589999999987
52,"('irrational', 'rational')",-0.4993602,-0.2981274,0.2012328
53,"('uncreative', 'creative')",0.698736,1.0184247,0.31968869999999994
54,"('incapable', 'capable')",1.1687948,0.5577788,-0.6110159999999999
55,"('incompetent', 'clever')",1.6298405,1.391035,-0.2388055
56,"('impractical', 'practical')",0.815537,0.9083278,0.09279080000000006
57,"('unimaginative', 'imaginative')",1.0084205,0.6774577,-0.3309627999999999
58,"('undiscriminating', 'discriminating')",1.5429461,1.0911051,-0.45184099999999994
59,"('foolish', 'wise')",-0.4439754,-0.2944697,0.14950570000000002
60,"('inefficient', 'efficient')",0.80427,0.8850065,0.08073649999999999
61,"('illogical', 'logical')",0.4953084,0.8672315,0.37192310000000006
62,"('incompetent', 'brilliant')",1.0882364,0.8984068,-0.18982960000000004
63,"('unperceptive', 'insightful')",1.3172877,1.1040406,-0.21324710000000002
64,"('shy', 'confident')",-0.3902733,-0.8794524,-0.48917910000000003
65,"('insecure', 'secure')",1.280538,0.5195868,-0.7609511999999999
66,"('inactive', 'active')",-1.077078,-0.9373843,0.13969370000000003
67,"('doubtful', 'determined')",-0.8375929,-0.8543658,-0.01677289999999998
68,"('dependent', 'independent')",-0.2488203,-0.0259196,0.2229007
69,"('lazy', 'industrious')",-2.0917514,-1.0872587,1.0044927000000001
70,"('lethargic', 'energetic')",2.2796093,2.0680951,-0.21151420000000032
71,"('diffident', 'self-confident')",-0.5382604,-0.266221,0.2720394
72,"('unambitious', 'ambitious')",0.8193053,0.2000409,-0.6192644
73,"('helpless', 'self-reliant')",0.6234575,0.5811549,-0.04230259999999997
74,"('undedicated', 'dedicated')",1.0537165,1.8576304,0.8039139
75,"('meek', 'impulsive')",-0.1925224,-0.6717347,-0.47921230000000004
76,"('anxious', 'daring')",1.1983935,0.9014653,-0.29692819999999986
77,"('unmotivated', 'motivated')",0.2059265,-0.2867156,-0.4926421
78,"('nonresilient', 'resilient')",-0.5417426,0.0039919,0.5457345
79,"('wavering', 'unwavering')",-0.0466948,-0.0169602,0.0297346
80,"('dominated', 'dominating')",-0.3637714,-0.6102101,-0.24643869999999996
81,"('submissive', 'aggressive')",2.156376,0.4958105,-1.6605655
82,"('poor', 'rich')",1.8747236,1.3069226,-0.567801
83,"('powerless', 'powerful')",-0.7197522,-0.7480784,-0.02832620000000008
84,"('inferior', 'superior')",0.1452437,-0.1981222,-0.3433659
85,"('insignificant', 'prestigious')",-0.6043645,-0.3109122,0.29345229999999994
86,"('uninfluential', 'influential')",1.4611006,1.4487705,-0.01233010000000001
87,"('unsuccessful', 'successful')",0.2039651,0.0381049,-0.1658602
88,"('low', 'eminent')",0.8006219,0.7838585,-0.016763399999999984
