,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8070475,0.8348562,-0.9721912999999999
1,"('unfriendly', 'friendly')",1.6242481,1.9324537,0.30820559999999997
2,"('unlikable', 'likable')",1.0294064,0.2229212,-0.8064852
3,"('repellent', 'pleasant')",1.006542,1.1189173,0.11237529999999984
4,"('disliked', 'liked')",-0.5959663,-0.1527175,0.44324879999999994
5,"('distant', 'outgoing')",0.087171,0.2794787,0.19230770000000003
6,"('distant', 'open')",-0.0169601,0.3203517,0.3373118
7,"('insensitive', 'sensitive')",1.8094719,1.7756957,-0.03377619999999992
8,"('unaffectionate', 'affectionate')",0.5501748,0.8455507,0.2953759
9,"('unaffectionate', 'caring')",0.6577685,1.1220784,0.46430989999999994
10,"('unsympathetic', 'sympathetic')",1.9401831,1.1288723,-0.8113108
11,"('unhelpful', 'helpful')",0.4482431,-0.0280975,-0.4763406
12,"('unsupportive', 'supportive')",0.6660728,1.074809,0.4087361999999999
13,"('impolite', 'polite')",0.6555644,0.2860081,-0.36955630000000006
14,"('antisocial', 'social')",0.5155913,0.8407214,0.3251301
15,"('boring', 'funny')",0.6793641,0.2858734,-0.3934907
16,"('unpopular', 'popular')",-0.4684516,-0.3491055,0.11934610000000001
17,"('nasty', 'nice')",-0.3842697,-0.1131549,0.2711148
18,"('disagreeable', 'welcoming')",0.4568863,1.040689,0.5838026999999999
19,"('inhospitable', 'hospitable')",0.1269276,0.0578695,-0.06905810000000001
20,"('rough', 'thoughtful')",-0.1060209,0.1735883,0.2796092
21,"('immoral', 'moral')",1.4526692,0.6636257,-0.7890435000000001
22,"('untrustworthy', 'trustworthy')",1.4703961,1.2674328,-0.20296330000000018
23,"('insincere', 'sincere')",1.4166102,1.1231999,-0.2934103000000001
24,"('dishonest', 'honest')",1.7908874,1.4973712,-0.2935162
25,"('egoistic', 'altruistic')",0.8373165,1.0480895,0.21077299999999988
26,"('hardhearted', 'benevolent')",0.6523798,1.0383686,0.38598880000000013
27,"('hardhearted', 'softhearted')",1.0835325,1.7447949,0.6612624
28,"('disloyal', 'loyal')",-0.0846258,-0.3607534,-0.27612760000000003
29,"('unfair', 'fair')",-0.3619841,-0.0058529,0.3561312
30,"('intolerant', 'tolerant')",1.1463761,0.6959344,-0.45044169999999994
31,"('evil', 'good')",-0.7070592,-0.4270275,0.2800317
32,"('unkind', 'kind')",1.7907069,1.7665758,-0.02413109999999996
33,"('wrong', 'right')",-0.3682829,0.3102308,0.6785137
34,"('mean', 'honorable')",0.5378445,0.1497841,-0.38806039999999997
35,"('corrupt', 'incorrupt')",-2.1607166,-1.4944088,0.6663078000000002
36,"('hostile', 'amicable')",-0.223872,0.4024613,0.6263333
37,"('fake', 'genuine')",0.9176592,0.7762073,-0.14145189999999996
38,"('untruthful', 'truthful')",-0.2534137,-0.187418,0.06599570000000002
39,"('exploitative', 'cooperative')",0.1869808,0.7819626,0.5949818
40,"('stingy', 'generous')",1.7491108,1.2136969,-0.5354139
41,"('unforgiving', 'forgiving')",1.2502945,0.6895642,-0.5607303000000001
42,"('unreliable', 'reliable')",0.9424428,1.0841523,0.14170949999999993
43,"('irresponsible', 'responsible')",1.1035931,0.8964486,-0.20714450000000006
44,"('prejudiced', 'unprejudiced')",-1.3173433,-1.4200615,-0.10271819999999998
45,"('incompetent', 'competent')",1.1826016,0.9707116,-0.2118899999999999
46,"('uncompetitive', 'competitive')",1.0975293,0.7424864,-0.35504289999999994
47,"('stupid', 'smart')",1.0350984,0.6922064,-0.3428920000000001
48,"('unintelligent', 'intelligent')",0.9194955,0.5299769,-0.38951860000000005
49,"('unable', 'able')",-0.9138766,-0.2930802,0.6207964
50,"('clumsy', 'skillful')",-0.6193177,-0.2489139,0.37040379999999995
51,"('uneducated', 'educated')",1.3663607,1.0521613,-0.3141993999999999
52,"('irrational', 'rational')",-0.3855992,-0.1579451,0.22765409999999997
53,"('uncreative', 'creative')",0.7147884,0.9836802,0.2688918
54,"('incapable', 'capable')",0.8879727,0.3934692,-0.49450349999999993
55,"('incompetent', 'clever')",1.7691387,1.3593117,-0.40982700000000016
56,"('impractical', 'practical')",0.925214,0.9791611,0.053947100000000026
57,"('unimaginative', 'imaginative')",1.3772976,0.7805736,-0.5967239999999999
58,"('undiscriminating', 'discriminating')",1.6935187,1.1307097,-0.5628090000000001
59,"('foolish', 'wise')",-0.7930581,-0.6013171,0.19174099999999994
60,"('inefficient', 'efficient')",1.2148744,1.2135677,-0.001306699999999994
61,"('illogical', 'logical')",0.4200333,0.767747,0.34771369999999996
62,"('incompetent', 'brilliant')",1.0865744,0.7722779,-0.3142965
63,"('unperceptive', 'insightful')",1.1400711,0.8008,-0.33927109999999994
64,"('shy', 'confident')",-0.3276523,-0.8837243,-0.556072
65,"('insecure', 'secure')",1.5434515,0.6567475,-0.8867039999999999
66,"('inactive', 'active')",-1.3778181,-1.3278491,0.04996900000000015
67,"('doubtful', 'determined')",-1.2315833,-1.1466271,0.08495620000000015
68,"('dependent', 'independent')",-0.5611919,-0.2760159,0.285176
69,"('lazy', 'industrious')",-2.137809,-1.2024685,0.9353404999999999
70,"('lethargic', 'energetic')",2.4102526,2.0614189,-0.34883370000000014
71,"('diffident', 'self-confident')",-0.920563,-0.5968098,0.3237532000000001
72,"('unambitious', 'ambitious')",0.7661752,0.2320959,-0.5340792999999999
73,"('helpless', 'self-reliant')",0.6300053,0.6288338,-0.001171499999999992
74,"('undedicated', 'dedicated')",0.8484132,1.6021679,0.7537547
75,"('meek', 'impulsive')",-0.4658438,-0.9794226,-0.5135788000000001
76,"('anxious', 'daring')",1.5896581,1.0923793,-0.49727880000000013
77,"('unmotivated', 'motivated')",0.0474043,-0.4653828,-0.5127870999999999
78,"('nonresilient', 'resilient')",-0.9275309,-0.3992919,0.5282390000000001
79,"('wavering', 'unwavering')",-0.015504,-0.0952141,-0.07971009999999999
80,"('dominated', 'dominating')",-0.1384561,-0.5616666,-0.42321050000000004
81,"('submissive', 'aggressive')",1.8674334,0.0111888,-1.8562446
82,"('poor', 'rich')",1.7228061,1.1245841,-0.5982219999999998
83,"('powerless', 'powerful')",-0.8229767,-0.7344242,0.08855250000000003
84,"('inferior', 'superior')",0.1451438,-0.2549776,-0.4001214
85,"('insignificant', 'prestigious')",-0.892461,-0.5858151,0.3066458999999999
86,"('uninfluential', 'influential')",1.2004073,1.1286382,-0.07176910000000003
87,"('unsuccessful', 'successful')",0.1717514,-0.1290292,-0.3007806
88,"('low', 'eminent')",0.9571755,0.760576,-0.19659949999999993
