,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6162705,0.6996288,-0.9166416999999999
1,"('unfriendly', 'friendly')",1.6124766,1.8836435,0.2711669000000001
2,"('unlikable', 'likable')",1.1299571,0.2923681,-0.8375889999999999
3,"('repellent', 'pleasant')",1.2119254,1.373329,0.1614036000000001
4,"('disliked', 'liked')",-0.4341989,0.0796828,0.5138817
5,"('distant', 'outgoing')",-0.0976801,0.2197311,0.3174112
6,"('distant', 'open')",-0.2648719,0.1753087,0.44018060000000003
7,"('insensitive', 'sensitive')",1.992171,1.8411246,-0.15104640000000003
8,"('unaffectionate', 'affectionate')",0.6545645,0.9682416,0.31367710000000004
9,"('unaffectionate', 'caring')",0.8229772,1.261998,0.4390208
10,"('unsympathetic', 'sympathetic')",1.980543,1.1116125,-0.8689305
11,"('unhelpful', 'helpful')",0.6711585,0.1586189,-0.5125396
12,"('unsupportive', 'supportive')",0.7283442,1.1701421,0.4417979000000001
13,"('impolite', 'polite')",0.8928735,0.4754218,-0.4174517
14,"('antisocial', 'social')",0.379802,0.6861395,0.30633750000000004
15,"('boring', 'funny')",0.7572579,0.473008,-0.28424990000000006
16,"('unpopular', 'popular')",-0.1769312,-0.0764643,0.10046690000000001
17,"('nasty', 'nice')",-0.1502396,0.1006571,0.2508967
18,"('disagreeable', 'welcoming')",0.5430285,1.2608972,0.7178687
19,"('inhospitable', 'hospitable')",0.2490854,0.0271725,-0.22191290000000002
20,"('rough', 'thoughtful')",-0.451812,-0.2525844,0.1992276
21,"('immoral', 'moral')",1.4677862,0.56725,-0.9005361999999999
22,"('untrustworthy', 'trustworthy')",1.0472548,0.9030748,-0.14417999999999997
23,"('insincere', 'sincere')",1.7876548,1.4110873,-0.37656750000000017
24,"('dishonest', 'honest')",1.7895116,1.4231637,-0.36634790000000006
25,"('egoistic', 'altruistic')",0.9082285,1.100323,0.19209449999999995
26,"('hardhearted', 'benevolent')",0.4063079,0.8947756,0.4884677
27,"('hardhearted', 'softhearted')",0.9852206,1.7124459,0.7272253000000001
