,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7590508,0.963652,-0.7953988000000001
1,"('unfriendly', 'friendly')",1.6370309,1.8254625,0.18843159999999992
2,"('unlikable', 'likable')",1.1196803,0.301581,-0.8180993
3,"('repellent', 'pleasant')",1.3230138,1.5222284,0.1992145999999999
4,"('disliked', 'liked')",-0.5341501,-0.0530894,0.48106069999999995
5,"('distant', 'outgoing')",0.0288974,0.1734236,0.14452620000000002
6,"('distant', 'open')",-0.1857843,0.0396675,0.2254518
7,"('insensitive', 'sensitive')",2.0983594,2.0840308,-0.014328600000000247
8,"('unaffectionate', 'affectionate')",0.6181409,0.8626174,0.24447649999999999
9,"('unaffectionate', 'caring')",0.8435244,1.2827301,0.43920570000000003
10,"('unsympathetic', 'sympathetic')",1.8942569,1.2169077,-0.6773492000000001
11,"('unhelpful', 'helpful')",0.4840843,0.1870044,-0.29707990000000006
12,"('unsupportive', 'supportive')",0.7878291,1.3441529,0.5563238000000001
13,"('impolite', 'polite')",0.8787029,0.5579379,-0.32076499999999997
14,"('antisocial', 'social')",0.4519675,0.8484318,0.39646429999999994
15,"('boring', 'funny')",0.5355422,0.3236608,-0.21188139999999994
16,"('unpopular', 'popular')",-0.1872678,-0.1658008,0.021467000000000014
17,"('nasty', 'nice')",-0.2556367,-0.0039547,0.251682
18,"('disagreeable', 'welcoming')",0.6308945,1.2433001,0.6124055999999999
19,"('inhospitable', 'hospitable')",0.2477561,0.0373568,-0.2103993
20,"('rough', 'thoughtful')",-0.3671466,-0.0552012,0.3119454
21,"('immoral', 'moral')",1.4899271,0.7117742,-0.7781529
22,"('untrustworthy', 'trustworthy')",1.1947978,1.119775,-0.07502279999999995
23,"('insincere', 'sincere')",1.6916351,1.4655658,-0.22606930000000003
24,"('dishonest', 'honest')",1.6814917,1.3884661,-0.2930256
25,"('egoistic', 'altruistic')",0.9387283,1.0315596,0.09283130000000006
26,"('hardhearted', 'benevolent')",0.2196243,0.6940616,0.47443729999999995
27,"('hardhearted', 'softhearted')",0.9356899,1.6191457,0.6834558000000001
28,"('disloyal', 'loyal')",0.0363007,-0.1408954,-0.1771961
29,"('unfair', 'fair')",-0.6725431,-0.2083951,0.46414799999999995
30,"('intolerant', 'tolerant')",1.2172568,0.9130142,-0.3042425999999999
31,"('evil', 'good')",-0.8611709,-0.5530246,0.3081463
32,"('unkind', 'kind')",1.9607878,1.8884699,-0.07231790000000005
33,"('wrong', 'right')",-0.4989502,0.1295883,0.6285385
34,"('mean', 'honorable')",0.7836943,0.3507682,-0.4329261
35,"('corrupt', 'incorrupt')",-2.5119395,-1.9990978,0.5128417000000001
36,"('hostile', 'amicable')",-0.449177,-0.030165,0.419012
37,"('fake', 'genuine')",0.7650661,0.6179952,-0.1470709
38,"('untruthful', 'truthful')",-0.1545622,-0.0761807,0.0783815
39,"('exploitative', 'cooperative')",0.2231597,0.732097,0.5089373
40,"('stingy', 'generous')",1.7590535,1.3629449,-0.39610860000000003
41,"('unforgiving', 'forgiving')",1.2122906,0.8077617,-0.40452889999999997
42,"('unreliable', 'reliable')",0.7818114,1.0373665,0.25555510000000004
43,"('irresponsible', 'responsible')",1.1485314,1.0483674,-0.10016399999999992
44,"('prejudiced', 'unprejudiced')",-1.5831247,-1.8550513,-0.2719266
45,"('incompetent', 'competent')",1.1296336,1.1279657,-0.0016678999999999444
46,"('uncompetitive', 'competitive')",0.9559194,0.7999213,-0.15599810000000003
47,"('stupid', 'smart')",1.1620946,0.8359284,-0.3261662000000001
48,"('unintelligent', 'intelligent')",1.0796887,0.7218436,-0.3578450999999999
49,"('unable', 'able')",-0.6773698,0.0670793,0.7444491
50,"('clumsy', 'skillful')",-0.5622534,-0.1661922,0.3960612
51,"('uneducated', 'educated')",1.6431821,1.2915169,-0.3516652
52,"('irrational', 'rational')",-0.5225129,-0.458427,0.06408589999999997
53,"('uncreative', 'creative')",0.6367608,0.8845264,0.24776560000000003
54,"('incapable', 'capable')",0.8792167,0.2326492,-0.6465675
55,"('incompetent', 'clever')",1.8000267,1.6106736,-0.18935310000000016
56,"('impractical', 'practical')",1.0826962,1.2384776,0.15578139999999996
57,"('unimaginative', 'imaginative')",1.0678494,0.6986774,-0.36917200000000006
58,"('undiscriminating', 'discriminating')",1.2237085,0.8391858,-0.3845227000000001
59,"('foolish', 'wise')",-0.7079329,-0.5504317,0.1575012
60,"('inefficient', 'efficient')",1.3258812,1.4893681,0.1634869000000001
61,"('illogical', 'logical')",0.3097805,0.6410697,0.33128919999999995
62,"('incompetent', 'brilliant')",1.3610637,1.2489519,-0.1121118000000001
63,"('unperceptive', 'insightful')",1.3738289,1.2165712,-0.15725769999999994
64,"('shy', 'confident')",-0.3397721,-0.7955717,-0.45579959999999997
65,"('insecure', 'secure')",1.3855372,0.6134293,-0.7721079
66,"('inactive', 'active')",-1.387368,-1.2953883,0.0919797
67,"('doubtful', 'determined')",-0.8892891,-0.7774193,0.11186980000000002
68,"('dependent', 'independent')",-0.5741703,-0.2688368,0.30533350000000004
69,"('lazy', 'industrious')",-2.1784362,-1.3027031,0.8757331000000002
70,"('lethargic', 'energetic')",2.2346413,2.1103863,-0.12425499999999978
71,"('diffident', 'self-confident')",-0.5880945,-0.3119049,0.2761896
72,"('unambitious', 'ambitious')",0.8465634,0.3393455,-0.5072178999999999
73,"('helpless', 'self-reliant')",0.4672612,0.4671919,-6.929999999999437e-05
74,"('undedicated', 'dedicated')",0.9024806,1.8649276,0.9624469999999999
75,"('meek', 'impulsive')",-0.2885896,-0.8452537,-0.5566641
76,"('anxious', 'daring')",1.3684843,1.0839871,-0.2844971999999999
77,"('unmotivated', 'motivated')",0.1901271,-0.3408386,-0.5309657
78,"('nonresilient', 'resilient')",-0.8233214,-0.2320643,0.5912571
79,"('wavering', 'unwavering')",-0.2474225,-0.37064,-0.12321750000000004
80,"('dominated', 'dominating')",-0.2349111,-0.521547,-0.28663589999999994
81,"('submissive', 'aggressive')",2.2284006,0.5290968,-1.6993038
82,"('poor', 'rich')",2.10126,1.3092998,-0.7919601999999999
83,"('powerless', 'powerful')",-0.8327746,-0.6667399,0.16603469999999998
84,"('inferior', 'superior')",-0.0433769,-0.3453806,-0.3020037
85,"('insignificant', 'prestigious')",-0.7886874,-0.6463623,0.1423251000000001
86,"('uninfluential', 'influential')",1.4301619,1.5272022,0.09704029999999997
87,"('unsuccessful', 'successful')",0.3227846,0.0394347,-0.2833499
88,"('low', 'eminent')",0.9924769,0.7485073,-0.2439696
