,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6159847,0.729675,-0.8863097000000001
1,"('unfriendly', 'friendly')",1.7684721,1.9461791,0.17770699999999984
2,"('unlikable', 'likable')",0.9419938,0.1425473,-0.7994465
3,"('repellent', 'pleasant')",1.1586603,1.3199776,0.1613173000000001
4,"('disliked', 'liked')",-0.3730534,0.0781182,0.4511716
5,"('distant', 'outgoing')",0.1806942,0.3444961,0.16380190000000003
6,"('distant', 'open')",0.0652223,0.3595067,0.2942844
7,"('insensitive', 'sensitive')",1.7631921,1.6532712,-0.10992089999999988
8,"('unaffectionate', 'affectionate')",0.6136085,0.8169362,0.2033277
9,"('unaffectionate', 'caring')",0.7776667,1.1449129,0.36724619999999997
10,"('unsympathetic', 'sympathetic')",1.7118759,0.9150471,-0.7968287999999999
11,"('unhelpful', 'helpful')",0.2127107,-0.1916446,-0.4043553
12,"('unsupportive', 'supportive')",0.7667633,1.0845177,0.3177543999999999
13,"('impolite', 'polite')",0.5810774,0.2964768,-0.2846006
14,"('antisocial', 'social')",0.2922557,0.6798291,0.38757339999999996
15,"('boring', 'funny')",0.6323347,0.3601307,-0.272204
16,"('unpopular', 'popular')",-0.3908273,-0.2981393,0.09268799999999999
17,"('nasty', 'nice')",-0.3368249,-0.0482075,0.28861739999999997
18,"('disagreeable', 'welcoming')",0.6624726,1.1880713,0.5255987000000001
19,"('inhospitable', 'hospitable')",0.1575244,0.0300722,-0.12745220000000002
20,"('rough', 'thoughtful')",-0.2935679,0.0589717,0.3525396
21,"('immoral', 'moral')",1.3463838,0.598763,-0.7476207999999999
22,"('untrustworthy', 'trustworthy')",1.2081087,1.0988516,-0.1092571
23,"('insincere', 'sincere')",1.4301481,1.109979,-0.3201691
24,"('dishonest', 'honest')",1.734199,1.4200119,-0.31418710000000005
25,"('egoistic', 'altruistic')",0.9599747,1.0773448,0.11737010000000014
26,"('hardhearted', 'benevolent')",0.519819,0.9504141,0.4305951
27,"('hardhearted', 'softhearted')",1.0284555,1.7022359,0.6737804000000001
28,"('disloyal', 'loyal')",0.0201799,-0.2800455,-0.3002254
29,"('unfair', 'fair')",-0.4372956,-0.0846561,0.3526395
30,"('intolerant', 'tolerant')",1.065115,0.6883337,-0.3767813
31,"('evil', 'good')",-0.4217097,-0.2258732,0.19583650000000002
32,"('unkind', 'kind')",1.9176652,1.8679703,-0.049694899999999986
33,"('wrong', 'right')",-0.2490578,0.3267226,0.5757804
34,"('mean', 'honorable')",0.4585483,0.0534858,-0.4050625
35,"('corrupt', 'incorrupt')",-2.1843328,-1.499231,0.6851018
36,"('hostile', 'amicable')",-0.1400521,0.4111857,0.5512378
37,"('fake', 'genuine')",0.9942136,0.8359826,-0.158231
38,"('untruthful', 'truthful')",-0.2850747,-0.2463437,0.038731000000000015
39,"('exploitative', 'cooperative')",0.0678162,0.6667051,0.5988889000000001
40,"('stingy', 'generous')",1.9037684,1.316941,-0.5868274
41,"('unforgiving', 'forgiving')",1.2106508,0.6549666,-0.5556842000000001
42,"('unreliable', 'reliable')",0.8926827,1.0864866,0.19380389999999992
43,"('irresponsible', 'responsible')",0.8353901,0.6611547,-0.17423540000000004
44,"('prejudiced', 'unprejudiced')",-1.5102833,-1.5625204,-0.052237099999999925
45,"('incompetent', 'competent')",1.0354386,0.8969296,-0.138509
46,"('uncompetitive', 'competitive')",0.7108859,0.4630456,-0.24784029999999996
47,"('stupid', 'smart')",1.0622776,0.6798078,-0.3824698000000001
48,"('unintelligent', 'intelligent')",0.8932518,0.5199723,-0.3732795
49,"('unable', 'able')",-0.7805872,-0.1418313,0.6387559
50,"('clumsy', 'skillful')",-0.5612844,-0.2125734,0.348711
51,"('uneducated', 'educated')",1.3265059,1.0534879,-0.273018
