,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.661753,0.714197,-0.9475560000000001
1,"('unfriendly', 'friendly')",1.5943002,1.8387657,0.2444655
2,"('unlikable', 'likable')",0.8332913,0.1150524,-0.7182389
3,"('repellent', 'pleasant')",1.1379293,1.0971806,-0.04074869999999997
4,"('disliked', 'liked')",-0.7199947,-0.0685904,0.6514043
5,"('distant', 'outgoing')",-0.1051417,0.2705206,0.3756623
6,"('distant', 'open')",-0.2448964,0.2841103,0.5290066999999999
7,"('insensitive', 'sensitive')",1.9165804,1.6248719,-0.2917084999999999
8,"('unaffectionate', 'affectionate')",0.7974008,1.1104837,0.31308290000000005
9,"('unaffectionate', 'caring')",1.0270159,1.41027,0.3832540999999998
10,"('unsympathetic', 'sympathetic')",2.4552678,1.3240347,-1.1312331000000002
11,"('unhelpful', 'helpful')",1.0721267,0.3088964,-0.7632303
12,"('unsupportive', 'supportive')",0.7297807,1.2332488,0.5034681
13,"('impolite', 'polite')",1.0912104,0.566318,-0.5248924
14,"('antisocial', 'social')",0.4375131,0.6203924,0.18287929999999997
15,"('boring', 'funny')",0.6803727,0.4037866,-0.27658610000000006
16,"('unpopular', 'popular')",-0.5364474,-0.4342067,0.10224070000000002
17,"('nasty', 'nice')",-0.0319564,0.1396357,0.1715921
18,"('disagreeable', 'welcoming')",0.3616068,1.1673459,0.8057390999999999
19,"('inhospitable', 'hospitable')",0.2877497,-0.0996906,-0.3874403
20,"('rough', 'thoughtful')",-0.7323564,-0.55039,0.18196639999999997
21,"('immoral', 'moral')",1.6119595,0.568521,-1.0434385
22,"('untrustworthy', 'trustworthy')",0.9559649,0.889894,-0.06607090000000004
23,"('insincere', 'sincere')",1.9850064,1.5248751,-0.4601313
24,"('dishonest', 'honest')",1.979306,1.5399506,-0.43935539999999995
25,"('egoistic', 'altruistic')",0.6166074,0.993541,0.3769336
26,"('hardhearted', 'benevolent')",0.5474692,1.0354924,0.4880232000000001
27,"('hardhearted', 'softhearted')",0.9465303,1.5990044,0.6524741000000001
28,"('disloyal', 'loyal')",0.4222181,-0.0543975,-0.4766156
29,"('unfair', 'fair')",-0.8535269,-0.4211518,0.43237509999999996
30,"('intolerant', 'tolerant')",1.3871533,0.9456281,-0.44152520000000006
31,"('evil', 'good')",-0.8154653,-0.4230949,0.39237039999999995
32,"('unkind', 'kind')",2.5631468,2.1674914,-0.3956554000000003
33,"('wrong', 'right')",-0.7006457,0.1119281,0.8125738
34,"('mean', 'honorable')",0.9537229,0.3963884,-0.5573345000000001
35,"('corrupt', 'incorrupt')",-2.5087562,-1.860087,0.6486692000000001
36,"('hostile', 'amicable')",-0.6394287,0.0959155,0.7353442
37,"('fake', 'genuine')",1.0536578,0.6221882,-0.4314696000000001
38,"('untruthful', 'truthful')",0.2408959,0.2342908,-0.006605100000000003
39,"('exploitative', 'cooperative')",0.0645034,0.5339229,0.4694195
40,"('stingy', 'generous')",1.3193129,1.008039,-0.3112739
41,"('unforgiving', 'forgiving')",1.3982887,0.8514444,-0.5468443
42,"('unreliable', 'reliable')",0.6423928,0.7875029,0.14511010000000002
43,"('irresponsible', 'responsible')",1.110085,0.9773685,-0.13271650000000002
44,"('prejudiced', 'unprejudiced')",-1.7240582,-1.7876185,-0.06356030000000001
45,"('incompetent', 'competent')",1.1601251,0.9195286,-0.24059649999999988
46,"('uncompetitive', 'competitive')",0.9456252,0.5210336,-0.42459160000000007
47,"('stupid', 'smart')",0.9352488,0.6186856,-0.31656320000000004
48,"('unintelligent', 'intelligent')",0.9787138,0.5298685,-0.4488453
49,"('unable', 'able')",-0.7501843,-0.1009685,0.6492158
50,"('clumsy', 'skillful')",-0.3939217,-0.2422278,0.1516939
51,"('uneducated', 'educated')",2.1750149,1.4456398,-0.7293750999999999
52,"('irrational', 'rational')",-0.4096908,-0.1865381,0.2231527
53,"('uncreative', 'creative')",0.4855031,0.8471258,0.3616227
54,"('incapable', 'capable')",0.8141586,0.2569919,-0.5571667
