,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5581659,0.6996266,-0.8585393000000001
1,"('unfriendly', 'friendly')",1.5216249,1.7179587,0.1963338000000001
2,"('unlikable', 'likable')",0.9260829,0.1442349,-0.7818480000000001
3,"('repellent', 'pleasant')",1.1948956,1.2027681,0.007872499999999949
4,"('disliked', 'liked')",-0.8263143,-0.2805455,0.5457687999999999
5,"('distant', 'outgoing')",-0.5623836,-0.0244501,0.5379335
6,"('distant', 'open')",-0.7451022,-0.0967429,0.6483593000000001
7,"('insensitive', 'sensitive')",1.878723,1.6817268,-0.19699619999999984
8,"('unaffectionate', 'affectionate')",0.5958226,0.9140118,0.31818920000000006
9,"('unaffectionate', 'caring')",0.7931161,1.1948376,0.40172150000000006
10,"('unsympathetic', 'sympathetic')",2.5462554,1.4959496,-1.0503058
11,"('unhelpful', 'helpful')",1.4027969,0.6660955,-0.7367014000000001
12,"('unsupportive', 'supportive')",0.7390011,1.2104372,0.47143610000000014
13,"('impolite', 'polite')",1.2458343,0.7783192,-0.4675151000000001
14,"('antisocial', 'social')",0.3545642,0.6287305,0.2741663
15,"('boring', 'funny')",0.6992581,0.489648,-0.20961009999999997
16,"('unpopular', 'popular')",-0.2925242,-0.2542603,0.03826390000000002
17,"('nasty', 'nice')",-0.072263,0.1610569,0.2333199
18,"('disagreeable', 'welcoming')",0.2292453,0.9445304,0.7152851
19,"('inhospitable', 'hospitable')",0.1881865,-0.1021175,-0.290304
20,"('rough', 'thoughtful')",-0.6075612,-0.4688756,0.13868560000000002
21,"('immoral', 'moral')",1.7281672,0.6602809,-1.0678863
22,"('untrustworthy', 'trustworthy')",0.9781257,0.8471414,-0.13098429999999994
23,"('insincere', 'sincere')",2.1233782,1.6697763,-0.4536018999999998
24,"('dishonest', 'honest')",1.9064304,1.4991039,-0.40732650000000015
25,"('egoistic', 'altruistic')",0.7564745,0.9427664,0.18629189999999995
26,"('hardhearted', 'benevolent')",0.2737491,0.7193683,0.44561919999999994
27,"('hardhearted', 'softhearted')",0.7969731,1.4739532,0.6769801
28,"('disloyal', 'loyal')",0.4625013,-0.1130238,-0.5755251
29,"('unfair', 'fair')",-1.1041377,-0.679445,0.42469270000000015
30,"('intolerant', 'tolerant')",1.461402,0.9980958,-0.4633062000000001
31,"('evil', 'good')",-1.3642129,-0.9502031,0.4140098000000001
32,"('unkind', 'kind')",2.6976787,2.2235765,-0.4741021999999999
33,"('wrong', 'right')",-0.6694611,0.0766404,0.7461015
34,"('mean', 'honorable')",0.8979217,0.4046264,-0.49329530000000005
35,"('corrupt', 'incorrupt')",-2.6383516,-1.9737012,0.6646504
36,"('hostile', 'amicable')",-0.8008855,-0.0984207,0.7024648
37,"('fake', 'genuine')",1.0494793,0.7130217,-0.3364576
38,"('untruthful', 'truthful')",0.3192475,0.2758967,-0.04335080000000002
39,"('exploitative', 'cooperative')",0.2760637,0.7064649,0.43040119999999993
40,"('stingy', 'generous')",1.0109532,0.7255967,-0.2853565000000001
41,"('unforgiving', 'forgiving')",1.2504756,0.7412354,-0.5092401999999999
42,"('unreliable', 'reliable')",0.8882602,0.9988459,0.1105856999999999
43,"('irresponsible', 'responsible')",1.245777,1.0909602,-0.15481679999999987
