,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7227981,0.7698707,-0.9529274000000001
1,"('unfriendly', 'friendly')",1.4848481,1.7939064,0.3090583
2,"('unlikable', 'likable')",0.9978923,0.224866,-0.7730262999999999
3,"('repellent', 'pleasant')",0.9885538,1.1281297,0.13957589999999986
4,"('disliked', 'liked')",-0.757497,-0.2591524,0.49834459999999997
5,"('distant', 'outgoing')",-0.1960051,0.0211709,0.21717599999999998
6,"('distant', 'open')",-0.3094466,0.0352912,0.34473780000000004
7,"('insensitive', 'sensitive')",1.6581409,1.5880611,-0.07007980000000003
8,"('unaffectionate', 'affectionate')",0.3699171,0.7580077,0.38809059999999995
9,"('unaffectionate', 'caring')",0.5043247,1.0605016,0.5561769000000001
10,"('unsympathetic', 'sympathetic')",1.7758041,1.0197424,-0.7560617000000001
11,"('unhelpful', 'helpful')",0.2333764,-0.1853902,-0.4187666
12,"('unsupportive', 'supportive')",0.6816098,1.0748638,0.3932539999999999
13,"('impolite', 'polite')",0.5277252,0.1945651,-0.3331601
14,"('antisocial', 'social')",0.7630979,1.0875678,0.3244699
15,"('boring', 'funny')",0.6070538,0.268019,-0.33903479999999997
16,"('unpopular', 'popular')",-0.5793094,-0.4427261,0.13658329999999996
17,"('nasty', 'nice')",-0.4815809,-0.2508027,0.2307782
18,"('disagreeable', 'welcoming')",0.6133053,1.249641,0.6363357
19,"('inhospitable', 'hospitable')",-0.1840321,-0.1678602,0.016171900000000017
20,"('rough', 'thoughtful')",0.1887416,0.5097027,0.32096109999999994
21,"('immoral', 'moral')",1.5617804,0.8552361,-0.7065442999999999
22,"('untrustworthy', 'trustworthy')",1.4447329,1.3088193,-0.13591360000000008
23,"('insincere', 'sincere')",1.3850644,1.0848423,-0.30022210000000005
24,"('dishonest', 'honest')",1.7045802,1.4352984,-0.2692818000000001
25,"('egoistic', 'altruistic')",0.8315607,1.0222275,0.19066680000000003
26,"('hardhearted', 'benevolent')",0.5614137,1.0672735,0.5058598
27,"('hardhearted', 'softhearted')",0.947444,1.6928502,0.7454062000000001
28,"('disloyal', 'loyal')",-0.0049103,-0.3195095,-0.3145992
29,"('unfair', 'fair')",-0.4537277,-0.1189897,0.334738
30,"('intolerant', 'tolerant')",1.1666193,0.7619191,-0.40470020000000007
31,"('evil', 'good')",-0.7294727,-0.4913638,0.23810889999999996
32,"('unkind', 'kind')",1.7800566,1.8603095,0.08025290000000007
33,"('wrong', 'right')",-0.2486127,0.4222221,0.6708348
34,"('mean', 'honorable')",0.3506803,-0.0682877,-0.418968
35,"('corrupt', 'incorrupt')",-2.285832,-1.5817928,0.7040392
36,"('hostile', 'amicable')",-0.2965747,0.266395,0.5629697
37,"('fake', 'genuine')",1.0648862,0.9137632,-0.1511229999999999
38,"('untruthful', 'truthful')",-0.4372302,-0.3581945,0.07903569999999999
39,"('exploitative', 'cooperative')",0.3096865,0.9884826,0.6787961
40,"('stingy', 'generous')",1.7117024,1.1138273,-0.5978751
41,"('unforgiving', 'forgiving')",1.1868219,0.6647738,-0.5220481
42,"('unreliable', 'reliable')",0.7854306,1.0535068,0.2680762000000001
43,"('irresponsible', 'responsible')",0.9654696,0.8109622,-0.15450740000000007
44,"('prejudiced', 'unprejudiced')",-1.2539792,-1.3371778,-0.08319860000000001
45,"('incompetent', 'competent')",0.9838067,0.7629158,-0.2208909
46,"('uncompetitive', 'competitive')",0.9758497,0.6959058,-0.2799439
47,"('stupid', 'smart')",1.246457,0.8790247,-0.36743229999999993
48,"('unintelligent', 'intelligent')",0.9813079,0.6259302,-0.3553777
49,"('unable', 'able')",-0.824764,-0.1631156,0.6616484
50,"('clumsy', 'skillful')",-0.6289501,-0.1695797,0.45937039999999996
51,"('uneducated', 'educated')",1.1872836,0.8362493,-0.3510343
52,"('irrational', 'rational')",-0.3561386,-0.1210765,0.23506210000000002
53,"('uncreative', 'creative')",0.57604,0.8732816,0.2972416
54,"('incapable', 'capable')",0.70868,0.209383,-0.499297
55,"('incompetent', 'clever')",1.9178874,1.5140904,-0.40379699999999996
56,"('impractical', 'practical')",0.836697,0.9445608,0.10786379999999995
57,"('unimaginative', 'imaginative')",1.1895549,0.6442415,-0.5453134000000001
58,"('undiscriminating', 'discriminating')",1.6038242,0.9744236,-0.6294006000000001
59,"('foolish', 'wise')",-0.7276064,-0.5327202,0.1948862
60,"('inefficient', 'efficient')",1.1677181,1.19067,0.022951899999999803
61,"('illogical', 'logical')",0.3996897,0.7814126,0.38172290000000003
62,"('incompetent', 'brilliant')",0.9660445,0.6609145,-0.30513
63,"('unperceptive', 'insightful')",0.9556749,0.622902,-0.33277290000000004
64,"('shy', 'confident')",-0.1726693,-0.6850521,-0.5123828
65,"('insecure', 'secure')",1.6996986,0.9154397,-0.7842589000000001
66,"('inactive', 'active')",-1.4190911,-1.3813691,0.03772200000000003
67,"('doubtful', 'determined')",-1.1160716,-1.0416166,0.07445499999999994
68,"('dependent', 'independent')",-0.5369188,-0.2383576,0.2985612
69,"('lazy', 'industrious')",-2.1846726,-1.1804798,1.0041927999999998
70,"('lethargic', 'energetic')",2.2187082,1.8734572,-0.345251
71,"('diffident', 'self-confident')",-0.8961079,-0.5732676,0.32284029999999997
72,"('unambitious', 'ambitious')",0.8644915,0.3222013,-0.5422902
73,"('helpless', 'self-reliant')",0.5552978,0.58771,0.0324122
74,"('undedicated', 'dedicated')",0.6704626,1.4760427,0.8055801
75,"('meek', 'impulsive')",-0.7441052,-1.2312408,-0.4871355999999999
76,"('anxious', 'daring')",1.562946,1.0601601,-0.5027858999999999
77,"('unmotivated', 'motivated')",0.0352836,-0.5185052,-0.5537888
78,"('nonresilient', 'resilient')",-0.8381317,-0.2514624,0.5866693000000001
79,"('wavering', 'unwavering')",-0.4403307,-0.521478,-0.08114729999999998
80,"('dominated', 'dominating')",0.0287449,-0.4215025,-0.4502474
81,"('submissive', 'aggressive')",1.8756564,0.0551057,-1.8205507
82,"('poor', 'rich')",1.4484484,0.9054877,-0.5429607
83,"('powerless', 'powerful')",-0.4450326,-0.4784294,-0.033396800000000004
84,"('inferior', 'superior')",0.268053,-0.1197107,-0.3877637
85,"('insignificant', 'prestigious')",-1.0631083,-0.8305792,0.23252909999999993
86,"('uninfluential', 'influential')",1.1138189,1.0891752,-0.024643700000000157
87,"('unsuccessful', 'successful')",0.1360229,-0.132924,-0.2689469
88,"('low', 'eminent')",0.8165055,0.7328095,-0.08369599999999999
