,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5046248,0.5877867,-0.9168381
1,"('unfriendly', 'friendly')",1.8381906,2.0763631,0.23817250000000012
2,"('unlikable', 'likable')",0.935711,0.1311334,-0.8045776
3,"('repellent', 'pleasant')",1.1010482,1.1774274,0.07637920000000009
4,"('disliked', 'liked')",-0.4655695,-0.0318962,0.43367330000000004
5,"('distant', 'outgoing')",0.1340725,0.2918998,0.15782729999999998
6,"('distant', 'open')",-0.0536999,0.2667267,0.3204266
7,"('insensitive', 'sensitive')",1.8491143,1.7354501,-0.1136642000000001
8,"('unaffectionate', 'affectionate')",0.7969022,1.0319135,0.23501129999999992
9,"('unaffectionate', 'caring')",0.8784939,1.271036,0.3925421
10,"('unsympathetic', 'sympathetic')",1.8497243,1.036232,-0.8134923000000001
11,"('unhelpful', 'helpful')",0.6122635,0.0946059,-0.5176575999999999
12,"('unsupportive', 'supportive')",0.6290038,1.0615789,0.4325751
13,"('impolite', 'polite')",0.6634637,0.313418,-0.3500457
14,"('antisocial', 'social')",0.2760692,0.6015448,0.3254756
15,"('boring', 'funny')",0.8436724,0.4693744,-0.37429799999999996
16,"('unpopular', 'popular')",-0.224061,-0.1944949,0.029566100000000012
17,"('nasty', 'nice')",-0.2933272,-0.0645832,0.228744
18,"('disagreeable', 'welcoming')",0.4634391,1.1194852,0.6560461
19,"('inhospitable', 'hospitable')",0.2606635,0.01009,-0.2505735
20,"('rough', 'thoughtful')",-0.4066257,-0.131842,0.27478369999999996
21,"('immoral', 'moral')",1.3335979,0.4819328,-0.8516651
22,"('untrustworthy', 'trustworthy')",1.0976075,0.9688058,-0.12880170000000002
23,"('insincere', 'sincere')",1.7265301,1.3742824,-0.35224769999999994
24,"('dishonest', 'honest')",1.8885364,1.5600859,-0.3284505
25,"('egoistic', 'altruistic')",0.9709836,1.12922,0.15823639999999994
26,"('hardhearted', 'benevolent')",0.6042554,1.0075836,0.4033282
27,"('hardhearted', 'softhearted')",1.1907195,1.8126704,0.6219509000000001
28,"('disloyal', 'loyal')",0.1227865,-0.1951444,-0.3179309
29,"('unfair', 'fair')",-0.545111,-0.1914831,0.3536279
30,"('intolerant', 'tolerant')",1.1520547,0.7082446,-0.4438101000000001
31,"('evil', 'good')",-0.6649251,-0.3843708,0.28055430000000003
32,"('unkind', 'kind')",2.1488256,1.9750363,-0.17378929999999992
33,"('wrong', 'right')",-0.493675,0.2149518,0.7086268
34,"('mean', 'honorable')",0.7261344,0.2600609,-0.4660735
35,"('corrupt', 'incorrupt')",-2.1762828,-1.5598941,0.6163887000000001
36,"('hostile', 'amicable')",-0.1192292,0.4586264,0.5778556
37,"('fake', 'genuine')",0.8988045,0.7338742,-0.16493029999999997
38,"('untruthful', 'truthful')",-0.0787945,-0.0465773,0.0322172
39,"('exploitative', 'cooperative')",0.1286888,0.6379386,0.5092498000000001
40,"('stingy', 'generous')",1.6741436,1.2606158,-0.4135278
41,"('unforgiving', 'forgiving')",1.1436151,0.6279674,-0.5156477000000002
42,"('unreliable', 'reliable')",0.7774441,0.9416351,0.16419099999999998
43,"('irresponsible', 'responsible')",0.9684543,0.7646563,-0.20379800000000003
