,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7925148,0.7264944,-1.0660204
1,"('unfriendly', 'friendly')",1.4377488,1.7394913,0.3017425
2,"('unlikable', 'likable')",0.8403867,0.0677042,-0.7726825
3,"('repellent', 'pleasant')",1.0588975,1.155209,0.09631149999999988
4,"('disliked', 'liked')",-0.6330924,-0.0751762,0.5579162
5,"('distant', 'outgoing')",0.132487,0.3550004,0.2225134
6,"('distant', 'open')",-0.0010736,0.367194,0.36826760000000003
7,"('insensitive', 'sensitive')",1.8242286,1.5677452,-0.25648340000000003
8,"('unaffectionate', 'affectionate')",0.7982075,1.1165129,0.31830540000000007
9,"('unaffectionate', 'caring')",0.7951771,1.2442095,0.4490324
10,"('unsympathetic', 'sympathetic')",2.0613543,1.0779566,-0.9833977
11,"('unhelpful', 'helpful')",0.2923018,-0.1650434,-0.4573452
12,"('unsupportive', 'supportive')",0.6859692,1.0901151,0.40414590000000006
13,"('impolite', 'polite')",0.5738809,0.1712834,-0.40259750000000005
14,"('antisocial', 'social')",0.56207,0.8213551,0.25928510000000005
15,"('boring', 'funny')",0.6190406,0.2939024,-0.32513820000000004
16,"('unpopular', 'popular')",-0.5566894,-0.3513944,0.205295
17,"('nasty', 'nice')",-0.2308996,0.0241541,0.2550537
18,"('disagreeable', 'welcoming')",0.4148707,1.1220795,0.7072087999999999
19,"('inhospitable', 'hospitable')",0.1285232,0.0051319,-0.12339130000000001
20,"('rough', 'thoughtful')",-0.4262805,-0.1844776,0.24180290000000002
21,"('immoral', 'moral')",1.272257,0.3660048,-0.9062522
22,"('untrustworthy', 'trustworthy')",1.0752462,0.8447656,-0.23048060000000004
23,"('insincere', 'sincere')",1.4911664,1.1231498,-0.3680166
24,"('dishonest', 'honest')",1.6911585,1.2719108,-0.4192477000000001
25,"('egoistic', 'altruistic')",0.7657244,1.0460009,0.28027649999999993
26,"('hardhearted', 'benevolent')",0.6688341,1.1056665,0.4368324000000001
27,"('hardhearted', 'softhearted')",1.0923448,1.7792363,0.6868915
28,"('disloyal', 'loyal')",0.06767,-0.2346475,-0.3023175
29,"('unfair', 'fair')",-0.3976014,-0.0106049,0.38699649999999997
30,"('intolerant', 'tolerant')",1.2729258,0.7732636,-0.49966220000000006
31,"('evil', 'good')",-0.7422446,-0.4096102,0.33263440000000005
32,"('unkind', 'kind')",1.8475553,1.7177719,-0.1297834
33,"('wrong', 'right')",-0.6176508,0.1342552,0.7519060000000001
34,"('mean', 'honorable')",0.473098,0.0301326,-0.4429654
35,"('corrupt', 'incorrupt')",-2.2865424,-1.525714,0.7608284000000001
36,"('hostile', 'amicable')",-0.3604322,0.3062788,0.666711
37,"('fake', 'genuine')",1.0020547,0.7331996,-0.2688551
38,"('untruthful', 'truthful')",-0.2935347,-0.2598991,0.03363559999999999
39,"('exploitative', 'cooperative')",-0.0592923,0.4857373,0.5450296
40,"('stingy', 'generous')",1.8347754,1.2968285,-0.5379469000000001
