,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5813955,0.742859,-0.8385364999999999
1,"('unfriendly', 'friendly')",1.5322668,1.6408555,0.1085887000000001
2,"('unlikable', 'likable')",0.8938546,0.0792331,-0.8146215000000001
3,"('repellent', 'pleasant')",1.0143382,1.1858109,0.1714726999999998
4,"('disliked', 'liked')",-0.2235716,0.1046254,0.328197
5,"('distant', 'outgoing')",-0.0989595,0.0536116,0.15257110000000002
6,"('distant', 'open')",-0.2999541,-0.0586062,0.2413479
7,"('insensitive', 'sensitive')",1.992159,1.9077287,-0.08443029999999996
8,"('unaffectionate', 'affectionate')",0.7503106,0.9048658,0.1545552
9,"('unaffectionate', 'caring')",0.9568502,1.3447027,0.38785250000000004
10,"('unsympathetic', 'sympathetic')",2.2104551,1.4782419,-0.7322131999999999
11,"('unhelpful', 'helpful')",0.7666734,0.3618993,-0.40477409999999997
12,"('unsupportive', 'supportive')",0.7950898,1.4163528,0.6212630000000001
13,"('impolite', 'polite')",0.9783968,0.6864878,-0.291909
14,"('antisocial', 'social')",0.5899511,0.9969634,0.4070123000000001
15,"('boring', 'funny')",0.5964782,0.3534879,-0.24299029999999994
16,"('unpopular', 'popular')",-0.763082,-0.7048353,0.058246699999999985
17,"('nasty', 'nice')",-0.0821072,0.1780101,0.2601173
18,"('disagreeable', 'welcoming')",0.113037,0.8000039,0.6869669
19,"('inhospitable', 'hospitable')",0.1322339,-0.1016997,-0.2339336
20,"('rough', 'thoughtful')",-0.4043805,-0.1835897,0.22079079999999998
21,"('immoral', 'moral')",1.2479577,0.5581878,-0.6897698999999999
22,"('untrustworthy', 'trustworthy')",1.369391,1.2906707,-0.07872030000000008
23,"('insincere', 'sincere')",1.5324085,1.3911558,-0.14125270000000012
24,"('dishonest', 'honest')",2.073942,1.6924921,-0.38144990000000023
25,"('egoistic', 'altruistic')",0.5697659,0.6923038,0.12253789999999998
26,"('hardhearted', 'benevolent')",0.6393596,1.0431727,0.4038130999999999
27,"('hardhearted', 'softhearted')",0.8077846,1.5167266,0.708942
28,"('disloyal', 'loyal')",0.3346243,-0.0291198,-0.3637441
29,"('unfair', 'fair')",-0.6600908,-0.1921186,0.46797219999999995
30,"('intolerant', 'tolerant')",1.1359036,0.8552081,-0.2806955
31,"('evil', 'good')",-1.0407812,-0.7045265,0.3362547
32,"('unkind', 'kind')",2.2839099,2.0939124,-0.18999750000000004
33,"('wrong', 'right')",-0.5984761,0.1025824,0.7010584999999999
34,"('mean', 'honorable')",0.6082068,0.201352,-0.40685480000000007
35,"('corrupt', 'incorrupt')",-2.3446145,-1.8781463,0.4664682
36,"('hostile', 'amicable')",-0.5328155,-0.0965031,0.4363124
37,"('fake', 'genuine')",1.1909918,0.9070589,-0.28393289999999993
38,"('untruthful', 'truthful')",0.0844561,0.1674718,0.0830157
39,"('exploitative', 'cooperative')",0.2194883,0.7183906,0.4989023
40,"('stingy', 'generous')",1.5315389,1.0552705,-0.4762683999999999
41,"('unforgiving', 'forgiving')",1.2688858,0.770584,-0.4983018
42,"('unreliable', 'reliable')",0.9491926,1.107948,0.15875539999999988
43,"('irresponsible', 'responsible')",1.3598456,1.2029171,-0.15692850000000003
44,"('prejudiced', 'unprejudiced')",-1.4484555,-1.683022,-0.23456650000000012
45,"('incompetent', 'competent')",1.5630948,1.5211032,-0.04199160000000002
46,"('uncompetitive', 'competitive')",1.0968562,0.8893743,-0.2074819
47,"('stupid', 'smart')",0.939882,0.6689883,-0.2708937
48,"('unintelligent', 'intelligent')",0.9587627,0.5528752,-0.40588749999999996
49,"('unable', 'able')",-0.7668385,-0.0422767,0.7245618
50,"('clumsy', 'skillful')",-0.6823371,-0.4153005,0.2670366
51,"('uneducated', 'educated')",1.5431699,1.1164764,-0.42669350000000006
52,"('irrational', 'rational')",-0.6121521,-0.5952292,0.016922899999999963
53,"('uncreative', 'creative')",0.5737393,0.7344923,0.16075300000000003
54,"('incapable', 'capable')",0.8222495,0.1676144,-0.6546350999999999
55,"('incompetent', 'clever')",1.5784926,1.4000549,-0.17843769999999992
56,"('impractical', 'practical')",1.4075311,1.5621648,0.15463369999999999
57,"('unimaginative', 'imaginative')",1.5614186,0.9662639,-0.5951547000000001
58,"('undiscriminating', 'discriminating')",1.3704251,0.861418,-0.5090071
59,"('foolish', 'wise')",-0.8292051,-0.6930572,0.1361479
60,"('inefficient', 'efficient')",1.2155725,1.3533051,0.1377326000000001
61,"('illogical', 'logical')",0.1956991,0.4421158,0.24641670000000002
62,"('incompetent', 'brilliant')",1.3272503,1.2719398,-0.05531050000000004
63,"('unperceptive', 'insightful')",1.4534932,1.2184625,-0.23503070000000004
64,"('shy', 'confident')",-0.1183505,-0.6916192,-0.5732687
65,"('insecure', 'secure')",1.3876962,0.4778715,-0.9098246999999999
66,"('inactive', 'active')",-1.0968616,-1.1688386,-0.07197699999999996
67,"('doubtful', 'determined')",-0.923071,-0.8528154,0.07025559999999997
68,"('dependent', 'independent')",-0.8241171,-0.5135637,0.3105534000000001
69,"('lazy', 'industrious')",-2.348599,-1.4764807,0.8721183000000001
70,"('lethargic', 'energetic')",2.7115486,2.4058638,-0.30568479999999987
71,"('diffident', 'self-confident')",-0.5437988,-0.2675644,0.27623440000000005
72,"('unambitious', 'ambitious')",0.9630002,0.4307796,-0.5322206
73,"('helpless', 'self-reliant')",0.502934,0.4452921,-0.05764189999999997
74,"('undedicated', 'dedicated')",1.0031787,1.9587505,0.9555718
75,"('meek', 'impulsive')",-0.1105171,-0.7688777,-0.6583606
76,"('anxious', 'daring')",1.6200029,1.2452244,-0.3747785000000001
77,"('unmotivated', 'motivated')",-0.2401646,-0.7512011,-0.5110364999999999
78,"('nonresilient', 'resilient')",-1.1427334,-0.4743192,0.6684142
79,"('wavering', 'unwavering')",0.1565261,0.0051361,-0.15139
80,"('dominated', 'dominating')",0.1157463,-0.2989319,-0.4146782
81,"('submissive', 'aggressive')",2.1658468,0.3889743,-1.7768725
82,"('poor', 'rich')",1.8346744,1.1270161,-0.7076582999999999
83,"('powerless', 'powerful')",-0.8184149,-0.6286121,0.18980279999999994
84,"('inferior', 'superior')",-0.1038601,-0.4925368,-0.3886767
85,"('insignificant', 'prestigious')",-0.6364138,-0.5440176,0.09239620000000004
86,"('uninfluential', 'influential')",1.5424866,1.5609544,0.018467800000000034
87,"('unsuccessful', 'successful')",0.2753851,-0.0442656,-0.3196507
88,"('low', 'eminent')",1.2795982,0.8692088,-0.4103893999999999
