,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8456723,1.0587649,-0.7869074
1,"('unfriendly', 'friendly')",1.3665498,1.5822238,0.21567399999999992
2,"('unlikable', 'likable')",1.1729219,0.4236602,-0.7492616999999999
3,"('repellent', 'pleasant')",1.3162817,1.372028,0.055746300000000026
4,"('disliked', 'liked')",-0.9503555,-0.3535814,0.5967741
5,"('distant', 'outgoing')",-0.0540489,0.188821,0.24286989999999997
6,"('distant', 'open')",-0.1832444,0.1616098,0.3448542
7,"('insensitive', 'sensitive')",1.6972627,1.6853071,-0.011955600000000066
8,"('unaffectionate', 'affectionate')",0.6081434,0.8448472,0.23670380000000002
9,"('unaffectionate', 'caring')",0.8162585,1.1969873,0.3807288
10,"('unsympathetic', 'sympathetic')",2.2735675,1.5138167,-0.7597508
11,"('unhelpful', 'helpful')",0.6622581,0.2585258,-0.4037323
12,"('unsupportive', 'supportive')",0.6181499,1.1692724,0.5511225000000001
13,"('impolite', 'polite')",0.9679318,0.6296935,-0.3382383
14,"('antisocial', 'social')",0.4194566,0.8484204,0.42896379999999995
15,"('boring', 'funny')",0.4887185,0.3470772,-0.14164130000000003
16,"('unpopular', 'popular')",-0.291236,-0.2729587,0.018277299999999996
17,"('nasty', 'nice')",-0.271542,-0.0336246,0.2379174
18,"('disagreeable', 'welcoming')",0.4428243,1.108181,0.6653567
19,"('inhospitable', 'hospitable')",0.0810932,-0.0363804,-0.11747360000000001
20,"('rough', 'thoughtful')",-0.22787,0.0267805,0.2546505
21,"('immoral', 'moral')",1.6566257,0.8036236,-0.8530021
22,"('untrustworthy', 'trustworthy')",1.2293492,1.1949656,-0.03438359999999996
23,"('insincere', 'sincere')",1.6061633,1.2819617,-0.32420159999999987
24,"('dishonest', 'honest')",1.709456,1.3697895,-0.3396665000000001
25,"('egoistic', 'altruistic')",0.7743541,0.9551074,0.1807533
26,"('hardhearted', 'benevolent')",0.2770041,0.8104298,0.5334257
27,"('hardhearted', 'softhearted')",0.9117711,1.6431991,0.731428
28,"('disloyal', 'loyal')",-0.0382917,-0.2878842,-0.2495925
29,"('unfair', 'fair')",-0.596013,-0.2296079,0.36640510000000004
30,"('intolerant', 'tolerant')",1.1773384,0.934367,-0.24297140000000006
31,"('evil', 'good')",-1.0381868,-0.7758667,0.26232010000000006
32,"('unkind', 'kind')",1.956797,1.8409196,-0.1158773999999998
33,"('wrong', 'right')",-0.5544591,0.1765238,0.7309829
34,"('mean', 'honorable')",0.8377424,0.3613438,-0.4763986
35,"('corrupt', 'incorrupt')",-2.4898741,-1.8938563,0.5960178000000003
36,"('hostile', 'amicable')",-0.5137582,0.0111557,0.5249139
37,"('fake', 'genuine')",0.6271745,0.5343128,-0.09286169999999994
38,"('untruthful', 'truthful')",-0.0795554,-0.059159,0.020396399999999995
39,"('exploitative', 'cooperative')",0.1319912,0.7017117,0.5697205000000001
40,"('stingy', 'generous')",1.6360671,1.255725,-0.3803421
41,"('unforgiving', 'forgiving')",1.2262278,0.8202443,-0.40598349999999994
42,"('unreliable', 'reliable')",0.6992777,1.0228078,0.32353010000000004
43,"('irresponsible', 'responsible')",1.1189835,0.9753365,-0.14364699999999986
44,"('prejudiced', 'unprejudiced')",-1.2813076,-1.5422958,-0.2609881999999999
45,"('incompetent', 'competent')",1.1444747,1.1329652,-0.011509500000000061
46,"('uncompetitive', 'competitive')",0.9922092,0.7962167,-0.19599250000000001
47,"('stupid', 'smart')",1.1244097,0.8655229,-0.2588868
48,"('unintelligent', 'intelligent')",1.0278143,0.6600097,-0.3678045999999999
49,"('unable', 'able')",-0.7549177,-0.0802061,0.6747116
50,"('clumsy', 'skillful')",-0.6694026,-0.3639626,0.30543999999999993
51,"('uneducated', 'educated')",1.6027685,1.2907782,-0.31199029999999994
52,"('irrational', 'rational')",-0.4918315,-0.3852636,0.1065679
53,"('uncreative', 'creative')",0.4715338,0.8238813,0.35234750000000004
54,"('incapable', 'capable')",0.886633,0.2769602,-0.6096728
55,"('incompetent', 'clever')",1.9016184,1.6760348,-0.2255836
56,"('impractical', 'practical')",0.9962273,1.2647583,0.26853099999999996
57,"('unimaginative', 'imaginative')",1.0762864,0.8057721,-0.2705143000000001
58,"('undiscriminating', 'discriminating')",1.5206707,1.0838794,-0.4367912999999999
59,"('foolish', 'wise')",-0.8847882,-0.7705309,0.1142573
60,"('inefficient', 'efficient')",1.288546,1.4715885,0.1830425
61,"('illogical', 'logical')",0.4221405,0.7177678,0.2956273
62,"('incompetent', 'brilliant')",1.157594,1.062975,-0.09461900000000001
