,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6606407,0.7758209,-0.8848198
1,"('unfriendly', 'friendly')",1.7347394,1.9897673,0.2550279
2,"('unlikable', 'likable')",1.1249088,0.2188145,-0.9060943
3,"('repellent', 'pleasant')",1.3307949,1.4857938,0.15499890000000005
4,"('disliked', 'liked')",-0.5984471,-0.0528192,0.5456279
5,"('distant', 'outgoing')",0.0783662,0.3479977,0.2696315
6,"('distant', 'open')",-0.0768417,0.2897135,0.3665552
7,"('insensitive', 'sensitive')",1.9912949,1.9418644,-0.04943049999999993
8,"('unaffectionate', 'affectionate')",0.637052,0.895382,0.25833000000000006
9,"('unaffectionate', 'caring')",0.8527293,1.2990201,0.4462907999999999
10,"('unsympathetic', 'sympathetic')",1.8569688,1.0380361,-0.8189327
11,"('unhelpful', 'helpful')",0.5126526,0.1195963,-0.3930563
12,"('unsupportive', 'supportive')",0.7526485,1.2929771,0.5403286
13,"('impolite', 'polite')",0.7386701,0.2706052,-0.4680649
14,"('antisocial', 'social')",0.3784267,0.8235457,0.44511900000000004
15,"('boring', 'funny')",0.533341,0.2961713,-0.23716969999999993
16,"('unpopular', 'popular')",-0.1276753,-0.1632289,-0.03555360000000002
17,"('nasty', 'nice')",-0.2238033,0.0180685,0.24187180000000003
18,"('disagreeable', 'welcoming')",0.5838849,1.2268966,0.6430116999999999
19,"('inhospitable', 'hospitable')",0.2239031,-0.0128036,-0.2367067
20,"('rough', 'thoughtful')",-0.2627067,0.0361013,0.298808
21,"('immoral', 'moral')",1.511885,0.6141151,-0.8977698999999999
22,"('untrustworthy', 'trustworthy')",1.2354527,1.0854042,-0.15004850000000003
23,"('insincere', 'sincere')",1.6880037,1.401823,-0.28618070000000007
24,"('dishonest', 'honest')",1.7884145,1.4468877,-0.3415268
25,"('egoistic', 'altruistic')",0.9851968,1.1396043,0.15440750000000003
26,"('hardhearted', 'benevolent')",0.3491991,0.8858972,0.5366981000000001
27,"('hardhearted', 'softhearted')",0.9463441,1.6509762,0.7046320999999999
28,"('disloyal', 'loyal')",0.1338353,-0.0758511,-0.2096864
29,"('unfair', 'fair')",-0.7142278,-0.1999869,0.5142409
30,"('intolerant', 'tolerant')",1.2375327,0.8809564,-0.35657630000000007
31,"('evil', 'good')",-0.8253747,-0.4484404,0.3769343
32,"('unkind', 'kind')",2.0103309,1.8499819,-0.16034900000000007
33,"('wrong', 'right')",-0.490235,0.2064374,0.6966724
34,"('mean', 'honorable')",0.8731381,0.385118,-0.4880201
35,"('corrupt', 'incorrupt')",-2.3234507,-1.7626534,0.5607972999999999
36,"('hostile', 'amicable')",-0.3106538,0.1735196,0.4841734
37,"('fake', 'genuine')",0.8023932,0.6355376,-0.1668556
38,"('untruthful', 'truthful')",-0.1484843,-0.0424881,0.10599620000000001
39,"('exploitative', 'cooperative')",0.4565316,0.9450911,0.4885595
40,"('stingy', 'generous')",1.7632832,1.3191915,-0.4440917
41,"('unforgiving', 'forgiving')",1.2444163,0.7825725,-0.4618437999999999
42,"('unreliable', 'reliable')",0.6792777,0.8336196,0.15434190000000003
43,"('irresponsible', 'responsible')",1.1423138,0.9648507,-0.17746309999999998
44,"('prejudiced', 'unprejudiced')",-1.5266352,-1.7966575,-0.27002229999999994
45,"('incompetent', 'competent')",1.1441514,1.1455479,0.0013965000000000227
46,"('uncompetitive', 'competitive')",0.9300433,0.6631489,-0.2668944
47,"('stupid', 'smart')",1.1925373,0.8213041,-0.37123319999999993
48,"('unintelligent', 'intelligent')",1.1605814,0.727481,-0.43310040000000005
49,"('unable', 'able')",-0.5951154,0.1530602,0.7481755999999999
50,"('clumsy', 'skillful')",-0.5595563,-0.2108389,0.3487174
51,"('uneducated', 'educated')",1.4767922,1.0982581,-0.3785341
52,"('irrational', 'rational')",-0.4631252,-0.3287005,0.1344247
53,"('uncreative', 'creative')",0.7410202,1.0072519,0.26623169999999996
54,"('incapable', 'capable')",0.9427113,0.2850797,-0.6576316
55,"('incompetent', 'clever')",1.7650521,1.483562,-0.28149009999999985
56,"('impractical', 'practical')",0.9848263,1.1605099,0.17568360000000005
57,"('unimaginative', 'imaginative')",1.1109135,0.6780898,-0.43282370000000014
58,"('undiscriminating', 'discriminating')",1.2514168,0.8066418,-0.44477500000000014
59,"('foolish', 'wise')",-0.6239044,-0.4390929,0.18481150000000002
60,"('inefficient', 'efficient')",1.2799493,1.4174707,0.13752140000000002
