,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6126236,0.6895048,-0.9231188
1,"('unfriendly', 'friendly')",1.7972583,2.0512198,0.2539615000000002
2,"('unlikable', 'likable')",0.904095,0.1318444,-0.7722506
3,"('repellent', 'pleasant')",0.8247581,1.0122717,0.18751360000000006
4,"('disliked', 'liked')",-0.3909666,0.086425,0.4773916
5,"('distant', 'outgoing')",0.2999352,0.4803156,0.1803804
6,"('distant', 'open')",0.1522758,0.4558184,0.3035426
7,"('insensitive', 'sensitive')",1.7349893,1.6575233,-0.07746600000000003
8,"('unaffectionate', 'affectionate')",0.7202815,0.9954841,0.27520259999999996
9,"('unaffectionate', 'caring')",0.8426963,1.2522522,0.4095559000000001
10,"('unsympathetic', 'sympathetic')",1.8432,0.9947626,-0.8484373999999999
11,"('unhelpful', 'helpful')",0.2838981,-0.1668374,-0.45073549999999996
12,"('unsupportive', 'supportive')",0.7500217,1.1342919,0.3842702
13,"('impolite', 'polite')",0.4604323,0.1619318,-0.29850050000000006
14,"('antisocial', 'social')",0.3468377,0.6871281,0.3402904
15,"('boring', 'funny')",0.7037302,0.4156133,-0.28811689999999995
16,"('unpopular', 'popular')",-0.4882759,-0.3237431,0.16453279999999998
17,"('nasty', 'nice')",-0.319663,-0.0683496,0.25131339999999996
18,"('disagreeable', 'welcoming')",0.4629202,1.1058671,0.6429469
19,"('inhospitable', 'hospitable')",0.120001,0.0100157,-0.1099853
20,"('rough', 'thoughtful')",-0.2598455,0.0106909,0.2705364
21,"('immoral', 'moral')",1.2811828,0.5560818,-0.7251010000000001
22,"('untrustworthy', 'trustworthy')",1.2662473,1.1002626,-0.1659847000000001
23,"('insincere', 'sincere')",1.3402452,1.0525604,-0.2876848000000001
24,"('dishonest', 'honest')",1.8507705,1.519691,-0.3310795000000002
25,"('egoistic', 'altruistic')",0.9267832,1.1236798,0.19689659999999987
26,"('hardhearted', 'benevolent')",0.5933271,1.0239993,0.43067220000000006
27,"('hardhearted', 'softhearted')",1.0933351,1.7629186,0.6695834999999999
28,"('disloyal', 'loyal')",0.0742773,-0.2340697,-0.308347
29,"('unfair', 'fair')",-0.5151706,-0.1159304,0.39924020000000005
30,"('intolerant', 'tolerant')",1.0392193,0.6003874,-0.43883190000000005
31,"('evil', 'good')",-0.6613683,-0.3335316,0.32783670000000004
32,"('unkind', 'kind')",1.8675438,1.8564898,-0.011053999999999897
33,"('wrong', 'right')",-0.2589095,0.3597996,0.6187091
34,"('mean', 'honorable')",0.442753,0.0686362,-0.3741168
35,"('corrupt', 'incorrupt')",-2.0548123,-1.3946157,0.6601966000000001
36,"('hostile', 'amicable')",-0.1817403,0.4254049,0.6071451999999999
37,"('fake', 'genuine')",1.0410977,0.8418351,-0.19926259999999996
38,"('untruthful', 'truthful')",-0.310792,-0.2337804,0.07701160000000001
39,"('exploitative', 'cooperative')",0.2061993,0.7570543,0.550855
40,"('stingy', 'generous')",1.8642269,1.3492287,-0.5149982
41,"('unforgiving', 'forgiving')",1.0545742,0.5292163,-0.5253579
42,"('unreliable', 'reliable')",0.9374793,1.1075095,0.1700301999999999
43,"('irresponsible', 'responsible')",0.983209,0.7817437,-0.20146529999999996
44,"('prejudiced', 'unprejudiced')",-1.40509,-1.5315539,-0.12646390000000007
45,"('incompetent', 'competent')",0.9477167,0.7945971,-0.15311960000000002
46,"('uncompetitive', 'competitive')",0.7234338,0.4409961,-0.2824377
47,"('stupid', 'smart')",1.0578792,0.6904556,-0.36742359999999996
48,"('unintelligent', 'intelligent')",0.9902302,0.5830394,-0.40719079999999996
49,"('unable', 'able')",-0.770845,-0.1631422,0.6077028
50,"('clumsy', 'skillful')",-0.6385459,-0.2576353,0.3809106
51,"('uneducated', 'educated')",1.2714608,0.9929519,-0.27850890000000006
52,"('irrational', 'rational')",-0.250755,-0.0795196,0.1712354
53,"('uncreative', 'creative')",0.7047315,0.9449104,0.24017890000000008
54,"('incapable', 'capable')",0.8982962,0.3481172,-0.550179
55,"('incompetent', 'clever')",1.6289149,1.2699091,-0.35900580000000004
56,"('impractical', 'practical')",0.7612784,0.849361,0.08808260000000001
57,"('unimaginative', 'imaginative')",1.2199432,0.6457461,-0.5741970999999999
58,"('undiscriminating', 'discriminating')",1.5095586,0.986673,-0.5228856000000001
59,"('foolish', 'wise')",-0.7006254,-0.5113254,0.1892999999999999
60,"('inefficient', 'efficient')",0.9898179,0.9858699,-0.003948000000000063
61,"('illogical', 'logical')",0.2822798,0.6477687,0.36548889999999995
62,"('incompetent', 'brilliant')",0.9344296,0.6763787,-0.25805089999999997
63,"('unperceptive', 'insightful')",1.0913479,0.8153205,-0.2760273999999999
64,"('shy', 'confident')",-0.3160345,-0.8960128,-0.5799783000000001
65,"('insecure', 'secure')",1.3466796,0.474887,-0.8717926
66,"('inactive', 'active')",-1.3007222,-1.2651304,0.03559179999999995
67,"('doubtful', 'determined')",-1.0793568,-0.9897466,0.08961019999999997
68,"('dependent', 'independent')",-0.6586653,-0.3488484,0.3098169
69,"('lazy', 'industrious')",-2.0837891,-1.104689,0.9791001000000001
70,"('lethargic', 'energetic')",2.2193694,1.9492736,-0.2700958000000002
71,"('diffident', 'self-confident')",-0.7707807,-0.4635885,0.30719219999999997
72,"('unambitious', 'ambitious')",0.8052906,0.2348467,-0.5704439
73,"('helpless', 'self-reliant')",0.6606728,0.6675016,0.006828800000000079
74,"('undedicated', 'dedicated')",0.7650111,1.597323,0.8323119
75,"('meek', 'impulsive')",-0.4920058,-0.9688115,-0.47680570000000005
76,"('anxious', 'daring')",1.4981503,1.0292893,-0.46886099999999997
77,"('unmotivated', 'motivated')",-0.0416474,-0.5998539,-0.5582065
78,"('nonresilient', 'resilient')",-0.8597571,-0.3374869,0.5222702000000001
79,"('wavering', 'unwavering')",-0.0206784,-0.0519003,-0.031221900000000004
80,"('dominated', 'dominating')",-0.1185261,-0.5698573,-0.45133120000000004
81,"('submissive', 'aggressive')",1.9744174,0.1798481,-1.7945693
82,"('poor', 'rich')",1.5340716,0.9793482,-0.5547234000000001
83,"('powerless', 'powerful')",-0.8534659,-0.8013403,0.052125599999999994
84,"('inferior', 'superior')",0.1424787,-0.2447052,-0.3871839
85,"('insignificant', 'prestigious')",-0.6458771,-0.3928282,0.25304889999999997
86,"('uninfluential', 'influential')",1.2259251,1.2084389,-0.017486200000000007
87,"('unsuccessful', 'successful')",0.0493702,-0.2200199,-0.26939009999999997
88,"('low', 'eminent')",0.9297287,0.8405767,-0.08915200000000001
