,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6462835,0.8069671,-0.8393164
1,"('unfriendly', 'friendly')",1.4189251,1.6903511,0.27142599999999995
2,"('unlikable', 'likable')",1.0133006,0.2179967,-0.7953039
3,"('repellent', 'pleasant')",1.2713998,1.4019979,0.13059810000000005
4,"('disliked', 'liked')",-0.5900424,-0.0215915,0.5684509
5,"('distant', 'outgoing')",-0.1457375,0.1801583,0.32589579999999996
6,"('distant', 'open')",-0.3007171,0.1077407,0.4084578
7,"('insensitive', 'sensitive')",1.8611106,1.7551456,-0.10596499999999986
8,"('unaffectionate', 'affectionate')",0.5075889,0.8001447,0.29255580000000003
9,"('unaffectionate', 'caring')",0.6679939,1.1243334,0.4563395
10,"('unsympathetic', 'sympathetic')",1.9560738,1.0966956,-0.8593781999999999
11,"('unhelpful', 'helpful')",0.7102406,0.2310772,-0.4791634
12,"('unsupportive', 'supportive')",0.633753,1.1957374,0.5619844
13,"('impolite', 'polite')",0.8191403,0.4468877,-0.37225260000000004
14,"('antisocial', 'social')",0.409398,0.7888947,0.37949669999999996
15,"('boring', 'funny')",0.6863903,0.39728,-0.2891103
16,"('unpopular', 'popular')",-0.2801776,-0.2556684,0.02450920000000001
17,"('nasty', 'nice')",-0.2012845,0.0063011,0.2075856
18,"('disagreeable', 'welcoming')",0.5125437,1.2002888,0.6877451
19,"('inhospitable', 'hospitable')",0.2298315,0.0018464,-0.2279851
20,"('rough', 'thoughtful')",-0.4239808,-0.1250029,0.2989779
21,"('immoral', 'moral')",1.4842609,0.6450159,-0.839245
22,"('untrustworthy', 'trustworthy')",1.1388493,1.0749102,-0.06393910000000003
23,"('insincere', 'sincere')",1.6940138,1.3487809,-0.34523290000000006
24,"('dishonest', 'honest')",1.6583157,1.3505034,-0.3078122999999999
25,"('egoistic', 'altruistic')",0.8190753,0.9869453,0.16787000000000007
26,"('hardhearted', 'benevolent')",0.2998404,0.7688904,0.46904999999999997
27,"('hardhearted', 'softhearted')",0.8710449,1.594538,0.7234931
28,"('disloyal', 'loyal')",0.0547271,-0.1871574,-0.2418845
29,"('unfair', 'fair')",-0.6963158,-0.2415037,0.45481210000000005
30,"('intolerant', 'tolerant')",1.3358861,0.9150376,-0.42084849999999996
31,"('evil', 'good')",-0.8743223,-0.4813566,0.3929657
32,"('unkind', 'kind')",2.1086693,1.9295898,-0.17907949999999984
33,"('wrong', 'right')",-0.5791945,0.1361945,0.7153889999999999
34,"('mean', 'honorable')",0.7951201,0.3759099,-0.4192102
35,"('corrupt', 'incorrupt')",-2.3760102,-1.7807985,0.5952117000000001
36,"('hostile', 'amicable')",-0.4317798,0.1130392,0.5448189999999999
37,"('fake', 'genuine')",0.9154529,0.6792125,-0.23624040000000002
38,"('untruthful', 'truthful')",-0.1142159,-0.0797078,0.0345081
39,"('exploitative', 'cooperative')",0.2185415,0.763565,0.5450235000000001
40,"('stingy', 'generous')",1.553986,1.1870509,-0.36693510000000007
41,"('unforgiving', 'forgiving')",1.2343098,0.7879066,-0.4464031999999999
42,"('unreliable', 'reliable')",0.8545026,1.0462515,0.1917488999999999
43,"('irresponsible', 'responsible')",1.0661592,0.9071495,-0.15900969999999992
44,"('prejudiced', 'unprejudiced')",-1.507354,-1.7429037,-0.23554969999999997
45,"('incompetent', 'competent')",1.1126,1.0472431,-0.06535690000000005
46,"('uncompetitive', 'competitive')",0.8740633,0.6726475,-0.20141580000000003
47,"('stupid', 'smart')",1.0679087,0.7378914,-0.33001730000000007
48,"('unintelligent', 'intelligent')",1.0728734,0.6163519,-0.4565215
49,"('unable', 'able')",-0.5730077,0.1219282,0.6949359
50,"('clumsy', 'skillful')",-0.5319016,-0.2126175,0.31928409999999996
51,"('uneducated', 'educated')",1.6334625,1.2588334,-0.37462909999999994
52,"('irrational', 'rational')",-0.5762573,-0.3923938,0.18386349999999996
53,"('uncreative', 'creative')",0.503342,0.7853958,0.2820538
54,"('incapable', 'capable')",0.8826658,0.2021369,-0.6805288999999999
55,"('incompetent', 'clever')",1.7133957,1.430556,-0.2828397
56,"('impractical', 'practical')",1.1436156,1.2254832,0.08186760000000004
57,"('unimaginative', 'imaginative')",1.0939723,0.6332446,-0.46072769999999985
58,"('undiscriminating', 'discriminating')",1.3484914,0.8901532,-0.4583381999999999
59,"('foolish', 'wise')",-0.6980205,-0.529897,0.1681235000000001
60,"('inefficient', 'efficient')",1.1873802,1.2840872,0.0967070000000001
61,"('illogical', 'logical')",0.2407928,0.6078958,0.36710299999999996
62,"('incompetent', 'brilliant')",1.2047455,1.0505038,-0.15424170000000004
63,"('unperceptive', 'insightful')",1.372379,1.1583322,-0.21404679999999998
64,"('shy', 'confident')",-0.4845752,-0.9315229,-0.44694770000000006
65,"('insecure', 'secure')",1.4143687,0.5490236,-0.8653451000000001
66,"('inactive', 'active')",-1.4153106,-1.3763446,0.038966000000000056
67,"('doubtful', 'determined')",-0.7216752,-0.7187662,0.0029089999999999394
68,"('dependent', 'independent')",-0.4564713,-0.2057032,0.25076810000000005
69,"('lazy', 'industrious')",-2.2644951,-1.2926556,0.9718395
70,"('lethargic', 'energetic')",2.2732591,2.0056976,-0.26756150000000023
71,"('diffident', 'self-confident')",-0.7284653,-0.3991106,0.3293547
72,"('unambitious', 'ambitious')",0.7800205,0.2756141,-0.5044064
73,"('helpless', 'self-reliant')",0.4792543,0.4706012,-0.008653100000000025
74,"('undedicated', 'dedicated')",0.9380125,1.8591607,0.9211482000000001
75,"('meek', 'impulsive')",-0.2940138,-0.8592374,-0.5652236
76,"('anxious', 'daring')",1.5483682,1.078419,-0.46994920000000007
77,"('unmotivated', 'motivated')",-0.008524,-0.5057071,-0.4971831
78,"('nonresilient', 'resilient')",-0.9409134,-0.322326,0.6185874
79,"('wavering', 'unwavering')",0.0709336,-0.072649,-0.1435826
80,"('dominated', 'dominating')",-0.1912218,-0.5492871,-0.35806530000000003
81,"('submissive', 'aggressive')",2.3055422,0.3980398,-1.9075024
82,"('poor', 'rich')",2.0116708,1.243384,-0.7682868
83,"('powerless', 'powerful')",-0.6716748,-0.59498,0.07669480000000006
84,"('inferior', 'superior')",0.0541573,-0.2989957,-0.353153
85,"('insignificant', 'prestigious')",-0.619621,-0.4302952,0.1893258
86,"('uninfluential', 'influential')",1.4635576,1.5003602,0.03680260000000013
87,"('unsuccessful', 'successful')",0.2584518,-0.0677138,-0.3261656
88,"('low', 'eminent')",1.3727881,0.9349471,-0.4378409999999999
