,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5906595,0.6708245,-0.9198349999999998
1,"('unfriendly', 'friendly')",1.8090067,1.9638834,0.15487669999999998
2,"('unlikable', 'likable')",0.9973722,0.1567741,-0.8405981
3,"('repellent', 'pleasant')",1.0710497,1.2164352,0.14538549999999995
4,"('disliked', 'liked')",-0.4174516,0.0359911,0.4534427
5,"('distant', 'outgoing')",0.1127879,0.271249,0.15846110000000002
6,"('distant', 'open')",-0.0051651,0.2502679,0.25543299999999997
7,"('insensitive', 'sensitive')",1.8775212,1.800112,-0.07740919999999996
8,"('unaffectionate', 'affectionate')",0.6615525,0.8664484,0.20489590000000002
9,"('unaffectionate', 'caring')",0.7270262,1.1130443,0.38601810000000014
10,"('unsympathetic', 'sympathetic')",1.6916705,0.9472588,-0.7444117000000001
11,"('unhelpful', 'helpful')",0.4651621,-0.0092245,-0.47438660000000005
12,"('unsupportive', 'supportive')",0.7642905,1.1553895,0.3910990000000001
13,"('impolite', 'polite')",0.6943649,0.3597841,-0.33458079999999996
14,"('antisocial', 'social')",0.3287267,0.7541755,0.4254488
15,"('boring', 'funny')",0.7690448,0.4317772,-0.33726759999999995
16,"('unpopular', 'popular')",-0.3005409,-0.3014263,-0.0008853999999999806
17,"('nasty', 'nice')",-0.3589606,-0.1164694,0.24249120000000002
18,"('disagreeable', 'welcoming')",0.5954764,1.1633734,0.567897
19,"('inhospitable', 'hospitable')",0.1030535,-0.0730591,-0.1761126
20,"('rough', 'thoughtful')",-0.1910241,0.1623981,0.3534222
21,"('immoral', 'moral')",1.4413807,0.7031178,-0.7382629
22,"('untrustworthy', 'trustworthy')",1.2568905,1.1554236,-0.10146689999999992
23,"('insincere', 'sincere')",1.5481246,1.2136694,-0.33445520000000006
24,"('dishonest', 'honest')",1.8170905,1.5310606,-0.28602989999999995
25,"('egoistic', 'altruistic')",1.0666398,1.162018,0.09537820000000008
26,"('hardhearted', 'benevolent')",0.5462234,0.975347,0.42912359999999994
27,"('hardhearted', 'softhearted')",1.0552332,1.7016826,0.6464494000000001
28,"('disloyal', 'loyal')",0.0959195,-0.1567874,-0.2527069
29,"('unfair', 'fair')",-0.5991546,-0.1857656,0.413389
30,"('intolerant', 'tolerant')",1.1156687,0.7442819,-0.3713868
31,"('evil', 'good')",-0.5510812,-0.3661008,0.18498040000000004
32,"('unkind', 'kind')",2.0946311,1.9748359,-0.11979519999999999
33,"('wrong', 'right')",-0.4241907,0.2046327,0.6288233999999999
34,"('mean', 'honorable')",0.6500083,0.2009008,-0.4491075
35,"('corrupt', 'incorrupt')",-2.2439699,-1.6060029,0.6379670000000002
36,"('hostile', 'amicable')",-0.179275,0.2686491,0.44792409999999994
37,"('fake', 'genuine')",1.0707416,0.936165,-0.13457660000000005
38,"('untruthful', 'truthful')",-0.2168736,-0.149751,0.0671226
39,"('exploitative', 'cooperative')",0.2680335,0.8151309,0.5470974
40,"('stingy', 'generous')",1.7317628,1.192553,-0.5392098000000001
41,"('unforgiving', 'forgiving')",1.2018365,0.6019399,-0.5998966
42,"('unreliable', 'reliable')",0.8306781,1.044913,0.2142349
43,"('irresponsible', 'responsible')",0.993669,0.8450725,-0.14859650000000002
44,"('prejudiced', 'unprejudiced')",-1.4119707,-1.4799346,-0.06796390000000008
45,"('incompetent', 'competent')",1.013812,0.9282485,-0.0855634999999999
46,"('uncompetitive', 'competitive')",0.8093681,0.5968261,-0.212542
47,"('stupid', 'smart')",1.1185126,0.728369,-0.39014360000000003
48,"('unintelligent', 'intelligent')",1.0933971,0.6336552,-0.45974190000000004
49,"('unable', 'able')",-0.7584712,-0.1268035,0.6316676999999999
50,"('clumsy', 'skillful')",-0.5285387,-0.2031994,0.3253393
51,"('uneducated', 'educated')",1.4924351,1.1140738,-0.3783613000000001
52,"('irrational', 'rational')",-0.3861908,-0.2884391,0.0977517
53,"('uncreative', 'creative')",0.6731574,0.9138105,0.24065309999999995
54,"('incapable', 'capable')",0.8790412,0.2950114,-0.5840297999999999
55,"('incompetent', 'clever')",1.6716865,1.3999742,-0.27171230000000013
56,"('impractical', 'practical')",0.8047111,0.9444073,0.13969619999999994
57,"('unimaginative', 'imaginative')",1.1114739,0.6225472,-0.48892670000000005
58,"('undiscriminating', 'discriminating')",1.3097007,0.841647,-0.4680537
59,"('foolish', 'wise')",-0.6569154,-0.5507078,0.10620760000000007
60,"('inefficient', 'efficient')",1.1303744,1.2499051,0.1195307000000001
61,"('illogical', 'logical')",0.2286211,0.5488978,0.32027669999999997
62,"('incompetent', 'brilliant')",1.0402673,0.8582504,-0.18201690000000004
63,"('unperceptive', 'insightful')",1.2130741,0.8698834,-0.34319070000000007
64,"('shy', 'confident')",-0.3907743,-0.8618984,-0.47112409999999993
65,"('insecure', 'secure')",1.3301099,0.5345152,-0.7955947000000001
66,"('inactive', 'active')",-1.5016289,-1.4789798,0.022649099999999978
67,"('doubtful', 'determined')",-1.1150276,-1.0111721,0.10385549999999988
68,"('dependent', 'independent')",-0.5818214,-0.3144743,0.26734710000000006
69,"('lazy', 'industrious')",-2.1476831,-1.2389972,0.9086859
70,"('lethargic', 'energetic')",2.194913,1.9863636,-0.2085494000000001
71,"('diffident', 'self-confident')",-0.8445238,-0.5630486,0.28147520000000004
72,"('unambitious', 'ambitious')",0.7374933,0.2353785,-0.5021148
73,"('helpless', 'self-reliant')",0.6571698,0.655663,-0.0015068000000000303
74,"('undedicated', 'dedicated')",0.8829811,1.6721556,0.7891745
75,"('meek', 'impulsive')",-0.427343,-0.9604509,-0.5331079000000001
76,"('anxious', 'daring')",1.4629413,1.0780638,-0.3848775
77,"('unmotivated', 'motivated')",0.0575588,-0.4905775,-0.5481363
78,"('nonresilient', 'resilient')",-0.9025586,-0.3664785,0.5360801
79,"('wavering', 'unwavering')",-0.0563842,-0.176324,-0.11993980000000001
80,"('dominated', 'dominating')",-0.2896473,-0.5882758,-0.2986285
81,"('submissive', 'aggressive')",1.9392235,0.1638509,-1.7753726
82,"('poor', 'rich')",1.8178946,1.2016048,-0.6162898000000001
83,"('powerless', 'powerful')",-0.8307331,-0.7475134,0.08321970000000001
84,"('inferior', 'superior')",0.0792433,-0.3043426,-0.38358590000000004
85,"('insignificant', 'prestigious')",-0.5985363,-0.4849759,0.1135604
86,"('uninfluential', 'influential')",1.2206937,1.2118565,-0.0088372000000001
87,"('unsuccessful', 'successful')",0.0555035,-0.264662,-0.3201655
88,"('low', 'eminent')",1.1371494,0.9148959,-0.2222535
