,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6221151,0.90098,-0.7211351
1,"('unfriendly', 'friendly')",1.7329567,1.9103689,0.17741220000000002
2,"('unlikable', 'likable')",1.1275336,0.3005756,-0.8269580000000001
3,"('repellent', 'pleasant')",0.7775279,1.0652406,0.28771270000000004
4,"('disliked', 'liked')",-0.4222481,-0.2171341,0.20511400000000002
5,"('distant', 'outgoing')",0.251515,0.0433717,-0.20814329999999998
6,"('distant', 'open')",0.0085728,-0.0928453,-0.10141810000000001
7,"('insensitive', 'sensitive')",1.8781898,2.1199519,0.24176209999999987
8,"('unaffectionate', 'affectionate')",0.8461593,1.0016614,0.15550209999999998
9,"('unaffectionate', 'caring')",1.0285196,1.4193022,0.39078259999999987
10,"('unsympathetic', 'sympathetic')",1.796183,1.3985372,-0.39764580000000005
11,"('unhelpful', 'helpful')",0.5087088,0.2951192,-0.21358959999999994
12,"('unsupportive', 'supportive')",0.8436573,1.4705185,0.6268612
13,"('impolite', 'polite')",0.7353757,0.7700855,0.03470980000000001
14,"('antisocial', 'social')",0.5890598,1.2070032,0.6179433999999999
15,"('boring', 'funny')",0.7398866,0.4910656,-0.24882099999999996
16,"('unpopular', 'popular')",-0.350829,-0.3619435,-0.011114499999999972
17,"('nasty', 'nice')",-0.2241844,0.0087825,0.2329669
18,"('disagreeable', 'welcoming')",0.4260808,1.1090766,0.6829958
19,"('inhospitable', 'hospitable')",0.0929301,-0.265207,-0.35813710000000004
20,"('rough', 'thoughtful')",-0.4756243,-0.2677624,0.2078619
21,"('immoral', 'moral')",1.0341981,0.5879301,-0.446268
22,"('untrustworthy', 'trustworthy')",1.2138834,1.2150693,0.001185899999999851
23,"('insincere', 'sincere')",1.5177327,1.5042335,-0.013499200000000044
24,"('dishonest', 'honest')",1.787613,1.5450876,-0.2425253999999999
25,"('egoistic', 'altruistic')",0.8151273,0.789166,-0.025961299999999965
26,"('hardhearted', 'benevolent')",0.6034816,1.0482611,0.4447795
27,"('hardhearted', 'softhearted')",0.8671436,1.4777882,0.6106446
28,"('disloyal', 'loyal')",0.0966944,0.0314425,-0.0652519
29,"('unfair', 'fair')",-0.5346722,-0.1200312,0.41464100000000004
30,"('intolerant', 'tolerant')",1.0528032,0.9127656,-0.1400376000000001
31,"('evil', 'good')",-0.7477789,-0.6856149,0.062164
32,"('unkind', 'kind')",1.8448669,1.92374,0.07887310000000003
33,"('wrong', 'right')",-0.5217048,0.0946884,0.6163932
34,"('mean', 'honorable')",0.4919536,0.0780439,-0.4139097
35,"('corrupt', 'incorrupt')",-2.2168048,-1.9056868,0.3111179999999998
36,"('hostile', 'amicable')",-0.1974603,0.150679,0.34813930000000004
37,"('fake', 'genuine')",0.7310528,0.5824943,-0.14855849999999993
38,"('untruthful', 'truthful')",0.0214785,-0.009028,-0.0305065
39,"('exploitative', 'cooperative')",0.123909,0.7576318,0.6337227999999999
40,"('stingy', 'generous')",1.6208067,1.1326275,-0.48817920000000004
41,"('unforgiving', 'forgiving')",1.2314996,0.9078066,-0.323693
42,"('unreliable', 'reliable')",0.6503197,0.9363934,0.2860737000000001
43,"('irresponsible', 'responsible')",1.28375,1.2182772,-0.0654728
44,"('prejudiced', 'unprejudiced')",-1.4734904,-1.7652888,-0.2917984
45,"('incompetent', 'competent')",1.3366227,1.3101694,-0.026453300000000013
46,"('uncompetitive', 'competitive')",0.9163427,0.9523113,0.03596860000000002
47,"('stupid', 'smart')",0.9726708,0.7528739,-0.21979689999999996
48,"('unintelligent', 'intelligent')",0.8733467,0.6880339,-0.18531280000000006
49,"('unable', 'able')",-0.7926945,0.0259973,0.8186918
50,"('clumsy', 'skillful')",-0.6081879,-0.3101422,0.2980457
51,"('uneducated', 'educated')",1.2128447,1.0405049,-0.17233980000000004
52,"('irrational', 'rational')",-0.3968525,-0.3542425,0.04260999999999998
53,"('uncreative', 'creative')",0.7413223,1.0499466,0.30862429999999996
54,"('incapable', 'capable')",0.9600045,0.2052117,-0.7547928
55,"('incompetent', 'clever')",1.5261516,1.4417954,-0.08435619999999999
56,"('impractical', 'practical')",1.0362858,1.3283043,0.2920185000000002
57,"('unimaginative', 'imaginative')",1.2900188,0.8843442,-0.4056745999999999
58,"('undiscriminating', 'discriminating')",1.5823052,1.1042628,-0.47804239999999987
59,"('foolish', 'wise')",-0.753364,-0.8432299,-0.08986589999999994
60,"('inefficient', 'efficient')",1.1111926,1.4123852,0.3011925999999998
61,"('illogical', 'logical')",0.3666221,0.6789922,0.31237010000000004
62,"('incompetent', 'brilliant')",1.1632379,1.0311772,-0.13206070000000003
63,"('unperceptive', 'insightful')",1.2179118,1.0170846,-0.20082719999999998
64,"('shy', 'confident')",-0.3402991,-0.8533115,-0.5130124
65,"('insecure', 'secure')",1.467647,0.8504153,-0.6172316999999999
66,"('inactive', 'active')",-1.0973614,-1.1657513,-0.06838989999999989
67,"('doubtful', 'determined')",-1.1402117,-0.9927505,0.14746120000000007
68,"('dependent', 'independent')",-0.7811589,-0.4598464,0.3213125
69,"('lazy', 'industrious')",-2.1773068,-1.5794394,0.5978674000000002
70,"('lethargic', 'energetic')",2.3380404,2.1215766,-0.2164638000000001
71,"('diffident', 'self-confident')",-0.4989188,-0.3789567,0.11996210000000002
72,"('unambitious', 'ambitious')",1.0657192,0.4861996,-0.5795196
73,"('helpless', 'self-reliant')",0.5247287,0.3372875,-0.18744120000000003
74,"('undedicated', 'dedicated')",1.0170035,1.9202431,0.9032396
75,"('meek', 'impulsive')",-0.009015,-0.8541384,-0.8451234
76,"('anxious', 'daring')",1.606866,1.4538384,-0.15302759999999993
