,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5775744,0.698303,-0.8792714
1,"('unfriendly', 'friendly')",1.6310098,1.761306,0.13029620000000008
2,"('unlikable', 'likable')",1.1407099,0.3146805,-0.8260294000000001
3,"('repellent', 'pleasant')",1.1847809,1.2394545,0.05467359999999988
4,"('disliked', 'liked')",-0.5871615,-0.1257277,0.4614338
5,"('distant', 'outgoing')",-0.175234,0.1662356,0.34146960000000004
6,"('distant', 'open')",-0.322645,0.1239987,0.44664370000000003
7,"('insensitive', 'sensitive')",2.0039905,1.8282112,-0.17577930000000008
8,"('unaffectionate', 'affectionate')",0.6797642,0.9921317,0.3123674999999999
9,"('unaffectionate', 'caring')",0.8670217,1.2962254,0.42920369999999997
10,"('unsympathetic', 'sympathetic')",2.0381796,1.2298647,-0.8083148999999998
11,"('unhelpful', 'helpful')",0.8035151,0.381222,-0.42229310000000003
12,"('unsupportive', 'supportive')",0.6888641,1.2202654,0.5314013
13,"('impolite', 'polite')",0.9854773,0.6376055,-0.34787179999999995
14,"('antisocial', 'social')",0.3327891,0.6236674,0.2908783
15,"('boring', 'funny')",0.7384614,0.4389572,-0.29950420000000005
16,"('unpopular', 'popular')",-0.2393705,-0.3165416,-0.07717109999999996
17,"('nasty', 'nice')",-0.1214865,0.1078324,0.2293189
18,"('disagreeable', 'welcoming')",0.5571854,1.2102594,0.6530739999999999
19,"('inhospitable', 'hospitable')",0.3462043,0.087866,-0.2583383
20,"('rough', 'thoughtful')",-0.5683387,-0.3481657,0.22017299999999995
21,"('immoral', 'moral')",1.5483309,0.6027416,-0.9455893000000001
22,"('untrustworthy', 'trustworthy')",0.9760676,0.9763113,0.00024369999999995784
23,"('insincere', 'sincere')",1.9702185,1.6116559,-0.3585626000000002
24,"('dishonest', 'honest')",1.8265401,1.4494843,-0.37705580000000016
25,"('egoistic', 'altruistic')",0.9837783,1.0572741,0.07349580000000011
26,"('hardhearted', 'benevolent')",0.3458847,0.7990973,0.4532126
27,"('hardhearted', 'softhearted')",0.8680889,1.5724827,0.7043937999999998
28,"('disloyal', 'loyal')",0.1969329,-0.0802481,-0.277181
29,"('unfair', 'fair')",-0.7916143,-0.3635946,0.4280197
30,"('intolerant', 'tolerant')",1.3301922,0.9979403,-0.33225189999999993
31,"('evil', 'good')",-0.8459516,-0.5383684,0.30758320000000006
32,"('unkind', 'kind')",2.2699098,1.9189717,-0.35093810000000025
33,"('wrong', 'right')",-0.6602313,0.080819,0.7410502999999999
34,"('mean', 'honorable')",0.9780448,0.4558345,-0.5222103
35,"('corrupt', 'incorrupt')",-2.4173604,-1.877304,0.5400564000000001
36,"('hostile', 'amicable')",-0.4552479,0.0274995,0.4827474
37,"('fake', 'genuine')",0.9119781,0.6555628,-0.2564153
38,"('untruthful', 'truthful')",0.1293868,0.2022184,0.0728316
