,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7182774,0.7913668,-0.9269106
1,"('unfriendly', 'friendly')",1.6168437,1.9002907,0.283447
2,"('unlikable', 'likable')",0.9731649,0.1561192,-0.8170457
3,"('repellent', 'pleasant')",1.2502494,1.3135608,0.06331140000000013
4,"('disliked', 'liked')",-0.5002168,0.0591133,0.5593301
5,"('distant', 'outgoing')",0.1451527,0.5009004,0.3557477
6,"('distant', 'open')",-0.0213728,0.423106,0.4444788
7,"('insensitive', 'sensitive')",1.8503636,1.7049139,-0.14544970000000013
8,"('unaffectionate', 'affectionate')",0.6256902,0.916634,0.2909438
9,"('unaffectionate', 'caring')",0.8562689,1.3183156,0.46204670000000003
10,"('unsympathetic', 'sympathetic')",1.8617748,1.0124512,-0.8493236
11,"('unhelpful', 'helpful')",0.4356378,-0.011101,-0.4467388
12,"('unsupportive', 'supportive')",0.769579,1.2430067,0.4734277
13,"('impolite', 'polite')",0.6320869,0.2022288,-0.4298581
14,"('antisocial', 'social')",0.5520265,0.8371776,0.2851511
15,"('boring', 'funny')",0.6719639,0.4226914,-0.24927249999999995
16,"('unpopular', 'popular')",-0.3476599,-0.2174089,0.13025100000000003
17,"('nasty', 'nice')",-0.2280409,0.0370157,0.2650566
18,"('disagreeable', 'welcoming')",0.5316563,1.1768664,0.6452101
19,"('inhospitable', 'hospitable')",0.0558075,-0.0358568,-0.0916643
20,"('rough', 'thoughtful')",-0.2557654,-0.0676651,0.18810029999999997
21,"('immoral', 'moral')",1.4669096,0.5558519,-0.9110577
22,"('untrustworthy', 'trustworthy')",1.2654992,1.0657456,-0.19975359999999998
23,"('insincere', 'sincere')",1.6296825,1.2441869,-0.3854955999999998
24,"('dishonest', 'honest')",1.7868822,1.4181106,-0.36877159999999987
25,"('egoistic', 'altruistic')",0.8612375,1.0634228,0.2021852999999999
26,"('hardhearted', 'benevolent')",0.4974498,0.9766522,0.4792024
27,"('hardhearted', 'softhearted')",0.9578731,1.6393005,0.6814274
28,"('disloyal', 'loyal')",0.0693186,-0.221985,-0.2913036
