,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4133751,0.5651864,-0.8481887000000001
1,"('unfriendly', 'friendly')",1.5182856,1.7736277,0.2553421
2,"('unlikable', 'likable')",0.9317398,0.1296342,-0.8021056
3,"('repellent', 'pleasant')",1.2869836,1.3755538,0.08857020000000015
4,"('disliked', 'liked')",-0.7394645,-0.1951989,0.5442655999999999
5,"('distant', 'outgoing')",-0.1917499,0.2140259,0.4057758
6,"('distant', 'open')",-0.2984088,0.190595,0.4890038
7,"('insensitive', 'sensitive')",1.8417814,1.7569713,-0.08481009999999989
8,"('unaffectionate', 'affectionate')",0.6992186,0.9655349,0.26631629999999995
9,"('unaffectionate', 'caring')",0.8988675,1.2858601,0.3869926
10,"('unsympathetic', 'sympathetic')",2.2133553,1.2483841,-0.9649711999999999
11,"('unhelpful', 'helpful')",0.7511453,0.1205182,-0.6306271
12,"('unsupportive', 'supportive')",0.5404209,1.0414843,0.5010634
13,"('impolite', 'polite')",0.9381748,0.5133748,-0.42479999999999996
14,"('antisocial', 'social')",0.4210789,0.7054342,0.28435530000000003
15,"('boring', 'funny')",0.5938985,0.3071498,-0.2867487
16,"('unpopular', 'popular')",-0.3245237,-0.2306126,0.09391110000000003
17,"('nasty', 'nice')",-0.229933,0.0304621,0.2603951
18,"('disagreeable', 'welcoming')",0.3284575,1.05423,0.7257724999999999
19,"('inhospitable', 'hospitable')",0.0930373,-0.1087098,-0.2017471
20,"('rough', 'thoughtful')",-0.577021,-0.3770279,0.19999309999999998
21,"('immoral', 'moral')",1.4297204,0.542831,-0.8868893999999999
22,"('untrustworthy', 'trustworthy')",1.1081237,1.0214344,-0.08668929999999997
23,"('insincere', 'sincere')",1.7807135,1.3839435,-0.39677000000000007
24,"('dishonest', 'honest')",1.8498256,1.4652745,-0.3845510999999999
25,"('egoistic', 'altruistic')",0.702357,0.916887,0.21453
26,"('hardhearted', 'benevolent')",0.4291644,0.8793182,0.45015380000000005
27,"('hardhearted', 'softhearted')",0.8948586,1.5821308,0.6872722000000001
28,"('disloyal', 'loyal')",0.0422342,-0.4343807,-0.4766149
29,"('unfair', 'fair')",-0.7805638,-0.354594,0.4259698
30,"('intolerant', 'tolerant')",1.1721706,0.7907683,-0.3814023000000001
31,"('evil', 'good')",-0.9431019,-0.5803081,0.36279380000000006
32,"('unkind', 'kind')",2.2724421,2.0117917,-0.2606504000000003
33,"('wrong', 'right')",-0.5638444,0.1446695,0.7085139
34,"('mean', 'honorable')",0.7751244,0.3144336,-0.46069080000000007
35,"('corrupt', 'incorrupt')",-2.527095,-1.8875268,0.6395682
36,"('hostile', 'amicable')",-0.5138295,0.1615835,0.675413
37,"('fake', 'genuine')",0.9492533,0.6448118,-0.3044414999999999
38,"('untruthful', 'truthful')",-0.0381561,-0.0925491,-0.054393
39,"('exploitative', 'cooperative')",0.2191606,0.7076292,0.4884685999999999
40,"('stingy', 'generous')",1.3800106,0.9732316,-0.4067790000000001
41,"('unforgiving', 'forgiving')",1.1613262,0.5717688,-0.5895574
42,"('unreliable', 'reliable')",0.8365079,0.9092699,0.072762
43,"('irresponsible', 'responsible')",1.1160281,0.9272759,-0.18875220000000004
44,"('prejudiced', 'unprejudiced')",-1.4173631,-1.5564829,-0.13911980000000002
45,"('incompetent', 'competent')",1.1125448,0.9309596,-0.1815852
46,"('uncompetitive', 'competitive')",0.9149125,0.6089816,-0.3059309
47,"('stupid', 'smart')",0.9972663,0.6939134,-0.30335290000000004
48,"('unintelligent', 'intelligent')",0.8943893,0.5026053,-0.391784
49,"('unable', 'able')",-0.8409594,-0.1364905,0.7044689000000001
50,"('clumsy', 'skillful')",-0.3817908,-0.2192605,0.1625303
51,"('uneducated', 'educated')",1.7249575,1.2078705,-0.5170869999999999
52,"('irrational', 'rational')",-0.5033265,-0.2833801,0.2199464
53,"('uncreative', 'creative')",0.4917263,0.8070036,0.31527730000000004
54,"('incapable', 'capable')",0.8289176,0.2466327,-0.5822849
55,"('incompetent', 'clever')",1.5092427,1.2094656,-0.2997771
56,"('impractical', 'practical')",0.913007,0.9478757,0.034868699999999975
57,"('unimaginative', 'imaginative')",1.0459534,0.5216054,-0.5243479999999999
58,"('undiscriminating', 'discriminating')",1.1786328,0.6811246,-0.49750819999999996
59,"('foolish', 'wise')",-0.7447631,-0.5992055,0.14555760000000006
60,"('inefficient', 'efficient')",1.1125422,1.2010734,0.08853120000000003
61,"('illogical', 'logical')",0.0615945,0.4756397,0.4140452
62,"('incompetent', 'brilliant')",0.9203188,0.7654113,-0.15490749999999998
63,"('unperceptive', 'insightful')",1.2480778,0.8689577,-0.37912009999999985
64,"('shy', 'confident')",-0.4342379,-0.9762548,-0.5420168999999999
65,"('insecure', 'secure')",1.3433374,0.388465,-0.9548724
66,"('inactive', 'active')",-1.1136033,-1.2221465,-0.10854319999999995
67,"('doubtful', 'determined')",-0.9838971,-1.029477,-0.045579900000000007
68,"('dependent', 'independent')",-0.6666763,-0.4233751,0.2433012
69,"('lazy', 'industrious')",-2.2713482,-1.3232944,0.9480537999999998
70,"('lethargic', 'energetic')",2.2427292,1.9087516,-0.3339775999999999
71,"('diffident', 'self-confident')",-0.8181179,-0.4330447,0.38507319999999995
72,"('unambitious', 'ambitious')",0.8543244,0.2150089,-0.6393154999999999
73,"('helpless', 'self-reliant')",0.2804004,0.3143546,0.03395419999999999
74,"('undedicated', 'dedicated')",0.7561368,1.6558359,0.8996991
75,"('meek', 'impulsive')",-0.2765572,-0.8687423,-0.5921851
76,"('anxious', 'daring')",1.6370597,1.1337658,-0.5032939000000001
77,"('unmotivated', 'motivated')",-0.1702662,-0.5877743,-0.41750809999999994
78,"('nonresilient', 'resilient')",-1.027005,-0.5004533,0.5265517
79,"('wavering', 'unwavering')",0.0965077,-0.1300941,-0.2266018
80,"('dominated', 'dominating')",-0.0765599,-0.6366243,-0.5600644
81,"('submissive', 'aggressive')",2.2379075,0.227938,-2.0099695
82,"('poor', 'rich')",2.0699887,1.2736032,-0.7963855000000002
83,"('powerless', 'powerful')",-0.915409,-0.9175661,-0.002157100000000023
84,"('inferior', 'superior')",-0.1349018,-0.517244,-0.3823422000000001
85,"('insignificant', 'prestigious')",-0.6501952,-0.4241184,0.22607679999999997
86,"('uninfluential', 'influential')",1.3942342,1.1916241,-0.20261010000000002
87,"('unsuccessful', 'successful')",0.1516953,-0.2340173,-0.3857126
88,"('low', 'eminent')",1.2382249,0.8685454,-0.36967950000000005
