,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6015908,0.8233936,-0.7781972000000001
1,"('unfriendly', 'friendly')",1.6546509,1.7989753,0.1443243999999999
2,"('unlikable', 'likable')",1.1925305,0.390168,-0.8023624999999999
3,"('repellent', 'pleasant')",1.2612707,1.3634187,0.1021479999999999
4,"('disliked', 'liked')",-0.5428457,-0.0317697,0.511076
5,"('distant', 'outgoing')",-0.0827864,0.1460016,0.228788
6,"('distant', 'open')",-0.2532121,0.0687529,0.321965
7,"('insensitive', 'sensitive')",1.8669675,1.811113,-0.05585449999999992
8,"('unaffectionate', 'affectionate')",0.7237266,0.9718354,0.24810880000000002
9,"('unaffectionate', 'caring')",0.8381695,1.2737495,0.4355800000000001
10,"('unsympathetic', 'sympathetic')",1.9383524,1.2383397,-0.7000127
11,"('unhelpful', 'helpful')",0.8214134,0.3057463,-0.5156670999999999
12,"('unsupportive', 'supportive')",0.6673797,1.2663106,0.5989308999999999
13,"('impolite', 'polite')",0.8754513,0.5529759,-0.3224754000000001
14,"('antisocial', 'social')",0.3354957,0.7584068,0.42291110000000004
15,"('boring', 'funny')",0.7829144,0.4929531,-0.28996130000000003
16,"('unpopular', 'popular')",-0.0916804,-0.1663558,-0.0746754
17,"('nasty', 'nice')",-0.1194532,0.0893061,0.20875929999999998
18,"('disagreeable', 'welcoming')",0.4997081,1.2180982,0.7183901
19,"('inhospitable', 'hospitable')",0.3669689,0.0932312,-0.2737377
20,"('rough', 'thoughtful')",-0.4025222,-0.1279513,0.2745709
21,"('immoral', 'moral')",1.505041,0.6994979,-0.8055431000000001
22,"('untrustworthy', 'trustworthy')",1.086368,1.0720692,-0.014298799999999945
23,"('insincere', 'sincere')",1.858948,1.4975015,-0.3614465
24,"('dishonest', 'honest')",1.7432962,1.4141579,-0.3291383000000001
25,"('egoistic', 'altruistic')",1.0232984,1.0959554,0.07265699999999997
26,"('hardhearted', 'benevolent')",0.3777988,0.8629581,0.48515929999999996
27,"('hardhearted', 'softhearted')",0.8321429,1.5134358,0.6812929000000001
28,"('disloyal', 'loyal')",0.1328428,-0.1541157,-0.2869585
29,"('unfair', 'fair')",-0.7243455,-0.326441,0.3979045
30,"('intolerant', 'tolerant')",1.270122,0.9460526,-0.32406939999999995
31,"('evil', 'good')",-0.7831609,-0.5405939,0.2425670000000001
32,"('unkind', 'kind')",2.2684341,2.0451531,-0.22328100000000006
33,"('wrong', 'right')",-0.5344084,0.1545786,0.688987
34,"('mean', 'honorable')",0.9428553,0.4094047,-0.5334505999999999
35,"('corrupt', 'incorrupt')",-2.2942346,-1.8288634,0.4653711999999999
36,"('hostile', 'amicable')",-0.3146769,0.0626968,0.3773737
37,"('fake', 'genuine')",0.8190721,0.6354708,-0.18360129999999997
38,"('untruthful', 'truthful')",0.0641187,0.0407377,-0.023381
39,"('exploitative', 'cooperative')",0.195908,0.7328194,0.5369114
40,"('stingy', 'generous')",1.4022453,1.0888878,-0.31335749999999996
41,"('unforgiving', 'forgiving')",1.1912541,0.8060102,-0.3852439000000001
42,"('unreliable', 'reliable')",0.7607395,1.0615086,0.3007691
43,"('irresponsible', 'responsible')",1.0080553,0.9066964,-0.10135890000000014
44,"('prejudiced', 'unprejudiced')",-1.5374489,-1.8053849,-0.26793599999999995
45,"('incompetent', 'competent')",1.0981855,1.067838,-0.03034749999999997
46,"('uncompetitive', 'competitive')",0.8172508,0.6626972,-0.15455360000000007
47,"('stupid', 'smart')",1.0655034,0.7599365,-0.3055669000000001
48,"('unintelligent', 'intelligent')",1.0390561,0.6252978,-0.4137583
49,"('unable', 'able')",-0.5736332,0.1259335,0.6995667
50,"('clumsy', 'skillful')",-0.3741074,-0.1133852,0.26072219999999996
51,"('uneducated', 'educated')",1.7434713,1.3645209,-0.3789503999999999
52,"('irrational', 'rational')",-0.3609718,-0.3015899,0.05938189999999999
53,"('uncreative', 'creative')",0.5983634,0.845968,0.24760460000000006
54,"('incapable', 'capable')",1.0755005,0.381365,-0.6941355
55,"('incompetent', 'clever')",1.5760614,1.4304893,-0.14557209999999987
56,"('impractical', 'practical')",1.0951999,1.292149,0.1969491000000001
57,"('unimaginative', 'imaginative')",1.0202004,0.6443524,-0.37584799999999996
58,"('undiscriminating', 'discriminating')",1.2199273,0.8559324,-0.3639948999999999
59,"('foolish', 'wise')",-0.5724107,-0.4807467,0.09166400000000002
60,"('inefficient', 'efficient')",1.1295059,1.3444882,0.21498229999999996
61,"('illogical', 'logical')",0.2190636,0.579652,0.3605883999999999
62,"('incompetent', 'brilliant')",1.2917833,1.1923286,-0.09945470000000012
63,"('unperceptive', 'insightful')",1.3987507,1.2001658,-0.19858489999999995
64,"('shy', 'confident')",-0.5771718,-0.9442724,-0.3671006
65,"('insecure', 'secure')",1.3427816,0.5956578,-0.7471237999999999
66,"('inactive', 'active')",-1.3209612,-1.2725992,0.048362000000000016
67,"('doubtful', 'determined')",-0.8385121,-0.7807934,0.05771870000000001
68,"('dependent', 'independent')",-0.6228167,-0.3726245,0.2501922
69,"('lazy', 'industrious')",-2.2099307,-1.3492226,0.8607081000000001
70,"('lethargic', 'energetic')",2.1226026,2.0066361,-0.11596649999999986
71,"('diffident', 'self-confident')",-0.6366725,-0.3651036,0.2715689
72,"('unambitious', 'ambitious')",0.8811052,0.3983321,-0.4827731
73,"('helpless', 'self-reliant')",0.336293,0.3715866,0.03529359999999998
74,"('undedicated', 'dedicated')",0.9799139,1.9396254,0.9597114999999999
75,"('meek', 'impulsive')",-0.1554867,-0.7917334,-0.6362467
76,"('anxious', 'daring')",1.5269956,1.1854208,-0.34157480000000007
77,"('unmotivated', 'motivated')",-0.0046137,-0.4315046,-0.4268909
78,"('nonresilient', 'resilient')",-0.8140458,-0.2081722,0.6058736
79,"('wavering', 'unwavering')",0.2335522,-0.0341521,-0.2677043
80,"('dominated', 'dominating')",-0.2643045,-0.5220599,-0.2577554
81,"('submissive', 'aggressive')",2.2352477,0.4396184,-1.7956292999999999
82,"('poor', 'rich')",2.2834302,1.3674128,-0.9160174000000001
83,"('powerless', 'powerful')",-0.781124,-0.6521165,0.12900750000000005
84,"('inferior', 'superior')",-0.0519654,-0.438067,-0.3861016
85,"('insignificant', 'prestigious')",-0.2993491,-0.2873336,0.012015499999999957
86,"('uninfluential', 'influential')",1.4323707,1.5220713,0.0897005999999998
87,"('unsuccessful', 'successful')",0.535618,0.1359732,-0.3996448
88,"('low', 'eminent')",1.7204104,1.1014752,-0.6189351999999999
