,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8152042,0.8461455,-0.9690586999999999
1,"('unfriendly', 'friendly')",1.7104786,1.9929363,0.2824576999999999
2,"('unlikable', 'likable')",1.1550428,0.3324142,-0.8226285999999999
3,"('repellent', 'pleasant')",1.3257765,1.5083477,0.18257120000000016
4,"('disliked', 'liked')",-0.5291798,0.0332416,0.5624214
5,"('distant', 'outgoing')",0.0817887,0.3952392,0.3134505
6,"('distant', 'open')",-0.0029004,0.4407104,0.4436108
7,"('insensitive', 'sensitive')",2.0334919,1.8803055,-0.15318640000000006
8,"('unaffectionate', 'affectionate')",0.5982078,0.9238676,0.32565980000000005
9,"('unaffectionate', 'caring')",0.8942848,1.3003247,0.4060399
10,"('unsympathetic', 'sympathetic')",2.0574871,1.1879594,-0.8695276999999999
11,"('unhelpful', 'helpful')",0.4558715,0.0437979,-0.4120736
12,"('unsupportive', 'supportive')",0.8650859,1.2378563,0.37277040000000006
13,"('impolite', 'polite')",0.7433295,0.3349259,-0.4084036
14,"('antisocial', 'social')",0.2686221,0.5440298,0.27540770000000003
15,"('boring', 'funny')",0.5600045,0.3522565,-0.20774800000000004
16,"('unpopular', 'popular')",-0.3434621,-0.1756094,0.1678527
17,"('nasty', 'nice')",-0.3202593,-0.0858825,0.23437680000000002
18,"('disagreeable', 'welcoming')",0.684341,1.2420108,0.5576698000000001
19,"('inhospitable', 'hospitable')",0.0788182,-0.0094671,-0.08828530000000001
20,"('rough', 'thoughtful')",-0.447876,-0.1120126,0.3358634
21,"('immoral', 'moral')",1.4814913,0.5997661,-0.8817252000000001
22,"('untrustworthy', 'trustworthy')",1.0994776,0.9228266,-0.1766509999999999
23,"('insincere', 'sincere')",1.647858,1.2973213,-0.35053670000000015
24,"('dishonest', 'honest')",1.6637927,1.3759787,-0.2878139999999998
25,"('egoistic', 'altruistic')",0.8632367,1.102984,0.2397473
26,"('hardhearted', 'benevolent')",0.2917005,0.6954246,0.4037241
27,"('hardhearted', 'softhearted')",1.1325732,1.8418269,0.7092537000000001
28,"('disloyal', 'loyal')",0.1358887,-0.0847097,-0.2205984
29,"('unfair', 'fair')",-0.4339187,0.0528033,0.486722
30,"('intolerant', 'tolerant')",1.0586008,0.6070774,-0.4515234
31,"('evil', 'good')",-0.6759254,-0.3357007,0.3402247
32,"('unkind', 'kind')",2.1508156,2.0103896,-0.14042600000000016
33,"('wrong', 'right')",-0.6153477,0.0773219,0.6926696000000001
34,"('mean', 'honorable')",0.6156967,0.2380216,-0.3776751
35,"('corrupt', 'incorrupt')",-2.4360052,-1.66806,0.7679451999999998
36,"('hostile', 'amicable')",-0.4900623,0.2616266,0.7516889
