,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7148289,0.844288,-0.8705409000000001
1,"('unfriendly', 'friendly')",1.4677653,1.6973258,0.22956050000000006
2,"('unlikable', 'likable')",0.9292549,0.106898,-0.8223569
3,"('repellent', 'pleasant')",1.3740493,1.3990512,0.02500189999999991
4,"('disliked', 'liked')",-0.7299447,-0.1507417,0.579203
5,"('distant', 'outgoing')",-0.2747465,0.0528162,0.3275627
6,"('distant', 'open')",-0.5058647,-0.0791483,0.42671639999999994
7,"('insensitive', 'sensitive')",1.8480866,1.6878716,-0.160215
8,"('unaffectionate', 'affectionate')",0.5563613,0.7998117,0.24345040000000007
9,"('unaffectionate', 'caring')",0.7062463,1.08519,0.3789437000000001
10,"('unsympathetic', 'sympathetic')",2.1517045,1.2523605,-0.8993440000000001
11,"('unhelpful', 'helpful')",0.8128909,0.24383,-0.5690609
12,"('unsupportive', 'supportive')",0.6670503,1.1146245,0.4475741999999999
13,"('impolite', 'polite')",0.9559079,0.5321091,-0.42379880000000003
14,"('antisocial', 'social')",0.5805655,0.918263,0.3376975000000001
15,"('boring', 'funny')",0.6325734,0.3553384,-0.27723499999999995
16,"('unpopular', 'popular')",-0.3159319,-0.2627157,0.05321619999999999
17,"('nasty', 'nice')",-0.2481734,0.0485876,0.296761
18,"('disagreeable', 'welcoming')",0.2733702,0.9534871,0.6801169
19,"('inhospitable', 'hospitable')",0.0684036,-0.1497616,-0.2181652
20,"('rough', 'thoughtful')",-0.2751139,-0.1340266,0.14108730000000003
21,"('immoral', 'moral')",1.5991994,0.6781246,-0.9210748000000001
22,"('untrustworthy', 'trustworthy')",1.1180428,1.0053972,-0.11264560000000001
23,"('insincere', 'sincere')",1.7935332,1.3784323,-0.4151008999999999
24,"('dishonest', 'honest')",1.7992506,1.419411,-0.37983959999999994
25,"('egoistic', 'altruistic')",0.7112063,0.938038,0.22683170000000008
26,"('hardhearted', 'benevolent')",0.3679383,0.8641377,0.4961994
27,"('hardhearted', 'softhearted')",0.857708,1.5498759,0.6921679
28,"('disloyal', 'loyal')",0.0992281,-0.2716532,-0.37088129999999997
29,"('unfair', 'fair')",-0.6944694,-0.2987372,0.39573220000000003
30,"('intolerant', 'tolerant')",1.3349132,0.9209779,-0.4139352999999999
31,"('evil', 'good')",-0.9850234,-0.6290318,0.35599159999999996
32,"('unkind', 'kind')",2.2388479,2.0512501,-0.18759780000000026
33,"('wrong', 'right')",-0.5645509,0.1241137,0.6886646
34,"('mean', 'honorable')",0.7823572,0.3190488,-0.46330839999999995
35,"('corrupt', 'incorrupt')",-2.5630054,-1.8964313,0.6665741000000003
36,"('hostile', 'amicable')",-0.6186679,-0.0302198,0.5884481
37,"('fake', 'genuine')",0.8914116,0.6368921,-0.2545195
38,"('untruthful', 'truthful')",-0.1190853,-0.0854362,0.0336491
39,"('exploitative', 'cooperative')",0.2030156,0.7112167,0.5082011000000001
40,"('stingy', 'generous')",1.5295004,1.1110649,-0.4184355000000002
41,"('unforgiving', 'forgiving')",1.2124375,0.7208115,-0.491626
42,"('unreliable', 'reliable')",0.7312641,0.908533,0.17726890000000006
43,"('irresponsible', 'responsible')",1.1087897,0.879429,-0.22936069999999997
44,"('prejudiced', 'unprejudiced')",-1.4941441,-1.6535799,-0.15943580000000002
45,"('incompetent', 'competent')",1.2328007,1.0850202,-0.1477805000000001
46,"('uncompetitive', 'competitive')",0.9364463,0.6572886,-0.27915769999999995
47,"('stupid', 'smart')",1.1591479,0.8458352,-0.3133127
48,"('unintelligent', 'intelligent')",1.1318004,0.6691642,-0.46263619999999994
49,"('unable', 'able')",-0.7951716,-0.1611663,0.6340053
50,"('clumsy', 'skillful')",-0.5904851,-0.3328047,0.2576804
51,"('uneducated', 'educated')",1.7108957,1.2697901,-0.4411056
52,"('irrational', 'rational')",-0.6522794,-0.4553577,0.19692169999999998
53,"('uncreative', 'creative')",0.4352704,0.6778451,0.24257469999999998
54,"('incapable', 'capable')",0.6535509,0.0426103,-0.6109406000000001
55,"('incompetent', 'clever')",1.8278991,1.4541922,-0.37370689999999995
56,"('impractical', 'practical')",1.2253585,1.2511783,0.02581980000000006
57,"('unimaginative', 'imaginative')",1.1799604,0.6982893,-0.4816710999999999
58,"('undiscriminating', 'discriminating')",1.2540357,0.7761724,-0.4778633
59,"('foolish', 'wise')",-0.8052338,-0.6123223,0.1929115
60,"('inefficient', 'efficient')",1.341977,1.3925194,0.0505424000000001
61,"('illogical', 'logical')",0.1644977,0.5108454,0.34634770000000004
62,"('incompetent', 'brilliant')",1.1860151,0.9499399,-0.23607520000000015
63,"('unperceptive', 'insightful')",1.2999793,0.9948301,-0.3051491999999999
64,"('shy', 'confident')",-0.471926,-0.9572915,-0.48536549999999995
65,"('insecure', 'secure')",1.4378807,0.4903687,-0.947512
66,"('inactive', 'active')",-1.4827696,-1.4690598,0.013709799999999994
67,"('doubtful', 'determined')",-0.8841914,-0.8458321,0.038359299999999985
68,"('dependent', 'independent')",-0.6515934,-0.4000447,0.2515487
69,"('lazy', 'industrious')",-2.4284163,-1.4127254,1.0156908999999998
70,"('lethargic', 'energetic')",2.1840399,1.9324008,-0.2516391000000002
71,"('diffident', 'self-confident')",-0.8403396,-0.5266201,0.31371949999999993
72,"('unambitious', 'ambitious')",0.9394314,0.342524,-0.5969074000000001
73,"('helpless', 'self-reliant')",0.3621156,0.3672185,0.005102900000000021
74,"('undedicated', 'dedicated')",0.8617864,1.747224,0.8854376000000002
75,"('meek', 'impulsive')",-0.3266818,-0.8862116,-0.5595298
76,"('anxious', 'daring')",1.6576239,1.188027,-0.4695969
77,"('unmotivated', 'motivated')",-0.0508768,-0.571008,-0.5201312
78,"('nonresilient', 'resilient')",-0.916758,-0.3770989,0.5396591
79,"('wavering', 'unwavering')",-0.0467632,-0.1885794,-0.1418162
80,"('dominated', 'dominating')",-0.0392479,-0.4972453,-0.4579974
81,"('submissive', 'aggressive')",2.4064019,0.4940202,-1.9123817
82,"('poor', 'rich')",2.0730699,1.2926932,-0.7803767000000001
83,"('powerless', 'powerful')",-0.739958,-0.6628919,0.07706610000000003
84,"('inferior', 'superior')",-0.0887939,-0.4643535,-0.3755596
85,"('insignificant', 'prestigious')",-0.8350682,-0.572858,0.26221020000000006
86,"('uninfluential', 'influential')",1.4823559,1.4305726,-0.051783299999999866
87,"('unsuccessful', 'successful')",0.1666209,-0.1704487,-0.33706959999999997
88,"('low', 'eminent')",1.2533753,0.9146368,-0.33873850000000005
