,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7140572,0.8824116,-0.8316456000000001
1,"('unfriendly', 'friendly')",1.6827934,1.8527633,0.1699698999999999
2,"('unlikable', 'likable')",1.0883702,0.23582,-0.8525501999999999
3,"('repellent', 'pleasant')",1.3707266,1.4741308,0.10340419999999995
4,"('disliked', 'liked')",-0.6339554,-0.1052087,0.5287466999999999
5,"('distant', 'outgoing')",0.0715556,0.300185,0.22862939999999998
6,"('distant', 'open')",-0.0771301,0.2481446,0.32527469999999997
7,"('insensitive', 'sensitive')",1.9359571,1.8446005,-0.0913565999999999
8,"('unaffectionate', 'affectionate')",0.6499611,0.8882976,0.23833650000000006
9,"('unaffectionate', 'caring')",0.8883627,1.3093367,0.42097400000000007
10,"('unsympathetic', 'sympathetic')",1.8926252,1.1192552,-0.7733699999999999
11,"('unhelpful', 'helpful')",0.4144294,0.0540212,-0.3604082
12,"('unsupportive', 'supportive')",0.7948298,1.2628007,0.4679709000000001
13,"('impolite', 'polite')",0.7648337,0.4096927,-0.35514099999999993
14,"('antisocial', 'social')",0.3534535,0.7504632,0.3970097
15,"('boring', 'funny')",0.5378589,0.325696,-0.21216290000000004
16,"('unpopular', 'popular')",-0.2603047,-0.272658,-0.012353300000000011
17,"('nasty', 'nice')",-0.341814,-0.0563394,0.2854746
18,"('disagreeable', 'welcoming')",0.6632481,1.2504364,0.5871882999999999
19,"('inhospitable', 'hospitable')",0.1863878,0.0170149,-0.1693729
20,"('rough', 'thoughtful')",-0.3379602,-0.0470264,0.29093379999999996
21,"('immoral', 'moral')",1.4325125,0.5888235,-0.843689
22,"('untrustworthy', 'trustworthy')",1.3121792,1.2151228,-0.09705640000000004
23,"('insincere', 'sincere')",1.6200794,1.3157618,-0.3043176000000001
24,"('dishonest', 'honest')",1.7325258,1.4033144,-0.32921139999999993
25,"('egoistic', 'altruistic')",0.9431252,1.0657769,0.12265169999999992
26,"('hardhearted', 'benevolent')",0.3685222,0.8678488,0.49932659999999995
27,"('hardhearted', 'softhearted')",0.9480366,1.6175952,0.6695586
28,"('disloyal', 'loyal')",-0.0647035,-0.2561542,-0.1914507
29,"('unfair', 'fair')",-0.6356762,-0.2350428,0.40063340000000003
30,"('intolerant', 'tolerant')",1.1410551,0.8208056,-0.32024949999999996
31,"('evil', 'good')",-0.7769724,-0.5047548,0.27221760000000006
32,"('unkind', 'kind')",2.0479098,1.9371518,-0.11075799999999969
33,"('wrong', 'right')",-0.4461954,0.237443,0.6836384
34,"('mean', 'honorable')",0.7861776,0.3091914,-0.4769862
35,"('corrupt', 'incorrupt')",-2.4302007,-1.8201614,0.6100393
36,"('hostile', 'amicable')",-0.3721254,0.0879793,0.4601047
37,"('fake', 'genuine')",0.7838711,0.6211643,-0.16270680000000004
38,"('untruthful', 'truthful')",-0.2207959,-0.1321839,0.088612
39,"('exploitative', 'cooperative')",0.3257932,0.9187931,0.5929999
40,"('stingy', 'generous')",1.847799,1.3219512,-0.5258478
41,"('unforgiving', 'forgiving')",1.2060097,0.7190118,-0.4869979000000001
