,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.798668,0.844423,-0.9542449999999999
1,"('unfriendly', 'friendly')",1.4282131,1.6884662,0.2602530999999999
2,"('unlikable', 'likable')",0.9351772,0.1701958,-0.7649814
3,"('repellent', 'pleasant')",1.3785001,1.5128849,0.13438480000000008
4,"('disliked', 'liked')",-0.663491,-0.1191218,0.5443692
5,"('distant', 'outgoing')",-0.2152776,0.0906776,0.3059552
6,"('distant', 'open')",-0.3269235,0.0657407,0.39266419999999996
7,"('insensitive', 'sensitive')",1.7809576,1.7000015,-0.08095610000000009
8,"('unaffectionate', 'affectionate')",0.339541,0.6401164,0.30057540000000005
9,"('unaffectionate', 'caring')",0.5644944,1.0186681,0.4541737
10,"('unsympathetic', 'sympathetic')",1.9790545,1.1559069,-0.8231476
11,"('unhelpful', 'helpful')",0.3435703,-0.0627644,-0.4063347
12,"('unsupportive', 'supportive')",0.7738789,1.0947675,0.32088859999999986
13,"('impolite', 'polite')",0.6545814,0.3261389,-0.32844249999999997
14,"('antisocial', 'social')",0.622739,0.9242448,0.30150579999999993
15,"('boring', 'funny')",0.4931891,0.2545123,-0.23867679999999997
16,"('unpopular', 'popular')",-0.6495309,-0.4478749,0.201656
17,"('nasty', 'nice')",-0.3751836,-0.0895199,0.2856637
18,"('disagreeable', 'welcoming')",0.5230156,1.0515852,0.5285696000000001
19,"('inhospitable', 'hospitable')",-0.2144676,-0.2349686,-0.02050099999999999
20,"('rough', 'thoughtful')",-0.1460011,0.14455,0.2905511
21,"('immoral', 'moral')",1.5606519,0.7593237,-0.8013282
22,"('untrustworthy', 'trustworthy')",1.3035697,1.0593575,-0.2442122
23,"('insincere', 'sincere')",1.5571696,1.198456,-0.35871359999999997
24,"('dishonest', 'honest')",1.6173996,1.3050784,-0.31232119999999997
25,"('egoistic', 'altruistic')",0.7130626,0.9263778,0.21331520000000004
26,"('hardhearted', 'benevolent')",0.4319939,0.832854,0.4008601
27,"('hardhearted', 'softhearted')",0.9239115,1.6352754,0.7113639
28,"('disloyal', 'loyal')",0.1187834,-0.1493718,-0.2681552
29,"('unfair', 'fair')",-0.4156486,-0.0101258,0.40552279999999996
30,"('intolerant', 'tolerant')",1.239644,0.8017332,-0.43791079999999993
31,"('evil', 'good')",-0.8129393,-0.5737369,0.23920240000000004
32,"('unkind', 'kind')",1.9167514,1.8937147,-0.02303670000000002
33,"('wrong', 'right')",-0.5836903,0.0824897,0.66618
34,"('mean', 'honorable')",0.3950851,0.0093301,-0.385755
35,"('corrupt', 'incorrupt')",-2.5909137,-1.7341738,0.8567399000000002
36,"('hostile', 'amicable')",-0.7210141,-0.0883633,0.6326508
37,"('fake', 'genuine')",0.9071117,0.7528275,-0.15428419999999998
38,"('untruthful', 'truthful')",-0.3384581,-0.2955391,0.042918999999999985
39,"('exploitative', 'cooperative')",0.0161167,0.6335745,0.6174578000000001
40,"('stingy', 'generous')",1.8076746,1.2238709,-0.5838036999999998
41,"('unforgiving', 'forgiving')",1.1124518,0.5202442,-0.5922076000000001
42,"('unreliable', 'reliable')",0.9318347,1.1233245,0.19148980000000004
43,"('irresponsible', 'responsible')",0.9783416,0.7578849,-0.22045670000000006
44,"('prejudiced', 'unprejudiced')",-1.5703504,-1.5879183,-0.01756789999999997
45,"('incompetent', 'competent')",0.9850125,0.8648013,-0.12021119999999996
46,"('uncompetitive', 'competitive')",0.9611914,0.6855178,-0.2756736000000001
47,"('stupid', 'smart')",0.9829932,0.6056039,-0.37738930000000004
48,"('unintelligent', 'intelligent')",1.137315,0.6879482,-0.44936680000000007
49,"('unable', 'able')",-0.7100375,-0.0573462,0.6526913
