,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6942532,0.8043225,-0.8899306999999999
1,"('unfriendly', 'friendly')",1.9054562,2.1681168,0.2626606
2,"('unlikable', 'likable')",1.0549686,0.3109749,-0.7439937000000001
3,"('repellent', 'pleasant')",1.2639915,1.4301378,0.16614630000000008
4,"('disliked', 'liked')",-0.443223,0.0608116,0.5040346
5,"('distant', 'outgoing')",0.3407728,0.5555661,0.21479329999999996
6,"('distant', 'open')",0.3043472,0.6645292,0.36018200000000006
7,"('insensitive', 'sensitive')",1.8619688,1.7355877,-0.12638110000000013
8,"('unaffectionate', 'affectionate')",0.8738551,1.1649173,0.29106219999999994
9,"('unaffectionate', 'caring')",0.9771247,1.3501256,0.37300089999999997
10,"('unsympathetic', 'sympathetic')",2.0380233,1.1942599,-0.8437633999999998
11,"('unhelpful', 'helpful')",0.3392981,-0.0397595,-0.3790576
12,"('unsupportive', 'supportive')",0.7694105,1.1668754,0.3974648999999999
13,"('impolite', 'polite')",0.3784203,0.1093194,-0.2691009
14,"('antisocial', 'social')",-0.0703786,0.2864507,0.3568293
15,"('boring', 'funny')",0.6996103,0.4204031,-0.27920720000000004
16,"('unpopular', 'popular')",-0.1129515,0.0099931,0.1229446
17,"('nasty', 'nice')",-0.1947849,0.0313221,0.226107
18,"('disagreeable', 'welcoming')",0.5569486,1.1733052,0.6163565999999999
19,"('inhospitable', 'hospitable')",0.1903754,0.0201781,-0.1701973
20,"('rough', 'thoughtful')",-0.6087752,-0.2096389,0.3991363
21,"('immoral', 'moral')",1.2117822,0.4000906,-0.8116916000000001
22,"('untrustworthy', 'trustworthy')",0.8910835,0.7760241,-0.11505940000000003
23,"('insincere', 'sincere')",1.5125427,1.210781,-0.3017616999999999
24,"('dishonest', 'honest')",1.5054337,1.2402157,-0.26521799999999995
25,"('egoistic', 'altruistic')",1.0560208,1.3061168,0.2500960000000001
26,"('hardhearted', 'benevolent')",0.3226461,0.7558365,0.43319040000000003
27,"('hardhearted', 'softhearted')",1.325769,1.9499846,0.6242156000000001
28,"('disloyal', 'loyal')",0.1860583,0.007769,-0.1782893
29,"('unfair', 'fair')",-0.4939822,-0.0403675,0.4536147
30,"('intolerant', 'tolerant')",0.8600871,0.4726612,-0.3874259
31,"('evil', 'good')",-0.6093739,-0.3133263,0.2960476
32,"('unkind', 'kind')",2.0152982,1.9479181,-0.06738010000000005
33,"('wrong', 'right')",-0.6236524,0.1207947,0.7444471
34,"('mean', 'honorable')",0.6094072,0.2492315,-0.36017570000000004
35,"('corrupt', 'incorrupt')",-2.2556537,-1.5773753,0.6782784
36,"('hostile', 'amicable')",-0.039236,0.6430437,0.6822797
37,"('fake', 'genuine')",0.6780665,0.5444917,-0.1335748
38,"('untruthful', 'truthful')",-0.3582631,-0.262903,0.0953601
39,"('exploitative', 'cooperative')",-0.2393765,0.3099297,0.5493062
40,"('stingy', 'generous')",1.8952453,1.4810393,-0.4142060000000001
41,"('unforgiving', 'forgiving')",1.1519136,0.6512764,-0.5006372000000001
42,"('unreliable', 'reliable')",0.9555588,1.1279551,0.17239630000000006
43,"('irresponsible', 'responsible')",0.9228253,0.747796,-0.17502929999999994
44,"('prejudiced', 'unprejudiced')",-1.520817,-1.7205634,-0.1997464
45,"('incompetent', 'competent')",0.9880912,0.8488427,-0.1392485
46,"('uncompetitive', 'competitive')",0.759894,0.531105,-0.2287889999999999
47,"('stupid', 'smart')",1.0401,0.8362047,-0.2038953
48,"('unintelligent', 'intelligent')",1.1173799,0.6483369,-0.469043
49,"('unable', 'able')",-0.468345,0.1448044,0.6131494
50,"('clumsy', 'skillful')",-0.326366,0.0155629,0.3419289
51,"('uneducated', 'educated')",1.2925275,0.9665633,-0.32596420000000004
52,"('irrational', 'rational')",-0.3148604,-0.1074259,0.20743449999999997
53,"('uncreative', 'creative')",0.7245973,1.0435969,0.31899960000000005
54,"('incapable', 'capable')",1.2344606,0.531033,-0.7034276
55,"('incompetent', 'clever')",1.5581653,1.2493229,-0.3088424000000001
56,"('impractical', 'practical')",0.8085158,0.8471589,0.03864310000000004
57,"('unimaginative', 'imaginative')",1.075258,0.70519,-0.37006800000000006
58,"('undiscriminating', 'discriminating')",1.5950309,1.1053188,-0.4897121
59,"('foolish', 'wise')",-0.4517051,-0.284151,0.16755410000000004
60,"('inefficient', 'efficient')",0.6820611,0.7651883,0.08312720000000007
61,"('illogical', 'logical')",0.6026114,0.9359319,0.3333205
