,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6881353,0.7859247,-0.9022105999999999
1,"('unfriendly', 'friendly')",1.772659,1.9262677,0.15360869999999993
2,"('unlikable', 'likable')",0.9329365,0.1562161,-0.7767204
3,"('repellent', 'pleasant')",1.1459629,1.3662788,0.2203158999999999
4,"('disliked', 'liked')",-0.4982478,-0.0786114,0.4196364
5,"('distant', 'outgoing')",0.2114045,0.4460105,0.23460599999999998
6,"('distant', 'open')",0.0311787,0.3954803,0.3643016
7,"('insensitive', 'sensitive')",1.833169,1.727528,-0.1056410000000001
8,"('unaffectionate', 'affectionate')",0.7149786,0.9355437,0.22056509999999996
9,"('unaffectionate', 'caring')",1.0185297,1.3445021,0.32597239999999994
10,"('unsympathetic', 'sympathetic')",1.9396413,1.0817078,-0.8579334999999999
11,"('unhelpful', 'helpful')",0.5689024,0.1021968,-0.46670560000000005
12,"('unsupportive', 'supportive')",0.7591902,1.1466707,0.3874805
13,"('impolite', 'polite')",0.8119884,0.4283855,-0.3836029000000001
14,"('antisocial', 'social')",0.3982235,0.7051798,0.3069563
15,"('boring', 'funny')",0.6662567,0.4286009,-0.23765580000000003
16,"('unpopular', 'popular')",-0.4641118,-0.2529404,0.2111714
17,"('nasty', 'nice')",-0.2551529,0.0036436,0.25879650000000004
18,"('disagreeable', 'welcoming')",0.2836294,0.9938451,0.7102157
19,"('inhospitable', 'hospitable')",0.0869919,-0.0579108,-0.1449027
20,"('rough', 'thoughtful')",-0.3214063,-0.1159911,0.20541519999999996
21,"('immoral', 'moral')",1.3524595,0.5261477,-0.8263117999999999
22,"('untrustworthy', 'trustworthy')",1.2007477,1.0329148,-0.16783290000000006
23,"('insincere', 'sincere')",1.635362,1.3263511,-0.3090109000000001
24,"('dishonest', 'honest')",1.8162625,1.419582,-0.3966805
25,"('egoistic', 'altruistic')",0.8161512,1.0157194,0.19956820000000008
26,"('hardhearted', 'benevolent')",0.5079843,0.8757021,0.3677178
27,"('hardhearted', 'softhearted')",0.9554978,1.629728,0.6742302000000001
28,"('disloyal', 'loyal')",0.1077794,-0.2751177,-0.3828971
29,"('unfair', 'fair')",-0.5595219,-0.1764257,0.3830962
30,"('intolerant', 'tolerant')",1.1601603,0.7548019,-0.4053584
31,"('evil', 'good')",-0.7829356,-0.4833249,0.29961069999999995
32,"('unkind', 'kind')",2.020951,1.9234,-0.09755100000000017
33,"('wrong', 'right')",-0.4980741,0.1335031,0.6315772000000001
34,"('mean', 'honorable')",0.5508955,0.206211,-0.34468449999999995
35,"('corrupt', 'incorrupt')",-2.3253213,-1.7151096,0.6102117000000002
36,"('hostile', 'amicable')",-0.3937634,0.1771123,0.5708757
37,"('fake', 'genuine')",0.8838446,0.6328249,-0.25101969999999996
38,"('untruthful', 'truthful')",-0.0325342,-0.0432743,-0.010740100000000002
39,"('exploitative', 'cooperative')",0.0752039,0.5649951,0.4897912
40,"('stingy', 'generous')",1.6849374,1.1512551,-0.5336822999999999
41,"('unforgiving', 'forgiving')",1.2113232,0.65556,-0.5557632
42,"('unreliable', 'reliable')",0.6268435,0.8084339,0.18159040000000004
43,"('irresponsible', 'responsible')",1.1185967,0.9152192,-0.2033775000000001
44,"('prejudiced', 'unprejudiced')",-1.4981729,-1.6516837,-0.15351080000000006
45,"('incompetent', 'competent')",1.3357902,1.1738858,-0.16190439999999984
46,"('uncompetitive', 'competitive')",0.929442,0.6703226,-0.2591194
47,"('stupid', 'smart')",0.9112612,0.6561381,-0.25512310000000005
48,"('unintelligent', 'intelligent')",0.9698382,0.5478451,-0.4219931
49,"('unable', 'able')",-0.7823761,-0.0955297,0.6868464000000001
50,"('clumsy', 'skillful')",-0.6387742,-0.2739189,0.36485529999999994
51,"('uneducated', 'educated')",1.3995651,1.095755,-0.30381009999999997
52,"('irrational', 'rational')",-0.4904549,-0.3085896,0.1818653
53,"('uncreative', 'creative')",0.5873625,0.81774,0.2303775
54,"('incapable', 'capable')",0.8211931,0.2463869,-0.5748062
55,"('incompetent', 'clever')",1.6938375,1.387487,-0.3063505000000002
56,"('impractical', 'practical')",1.1081065,1.1359887,0.027882199999999857
57,"('unimaginative', 'imaginative')",1.2159243,0.7177494,-0.4981749
58,"('undiscriminating', 'discriminating')",1.4139644,0.8932231,-0.5207413
59,"('foolish', 'wise')",-0.7633922,-0.4781606,0.2852316
60,"('inefficient', 'efficient')",1.3101142,1.3219286,0.011814400000000003
61,"('illogical', 'logical')",0.1969347,0.5559581,0.3590234
62,"('incompetent', 'brilliant')",1.2128778,0.960422,-0.2524558
63,"('unperceptive', 'insightful')",1.3217753,1.0185701,-0.30320520000000006
64,"('shy', 'confident')",-0.3679904,-0.8850601,-0.5170697
65,"('insecure', 'secure')",1.3205913,0.4532005,-0.8673908
66,"('inactive', 'active')",-1.3666118,-1.306899,0.05971280000000001
67,"('doubtful', 'determined')",-1.0526398,-0.9337378,0.11890199999999995
68,"('dependent', 'independent')",-0.7755827,-0.3684984,0.40708429999999995
69,"('lazy', 'industrious')",-2.2106727,-1.2595945,0.9510782
70,"('lethargic', 'energetic')",2.1899459,1.9653449,-0.22460100000000005
71,"('diffident', 'self-confident')",-0.7431881,-0.4554179,0.28777020000000003
72,"('unambitious', 'ambitious')",0.9709328,0.3610132,-0.6099196
73,"('helpless', 'self-reliant')",0.5557046,0.5103941,-0.04531050000000003
74,"('undedicated', 'dedicated')",0.9744926,1.9018805,0.9273879
75,"('meek', 'impulsive')",-0.2508955,-0.7301548,-0.4792593
76,"('anxious', 'daring')",1.4393273,1.0537764,-0.3855508999999999
