,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6090601,0.8725947,-0.7364654
1,"('unfriendly', 'friendly')",1.9067314,2.0321487,0.12541730000000006
2,"('unlikable', 'likable')",1.2458367,0.411585,-0.8342516999999999
3,"('repellent', 'pleasant')",1.2932826,1.4698354,0.17655280000000007
4,"('disliked', 'liked')",-0.5825284,-0.1239503,0.45857809999999993
5,"('distant', 'outgoing')",0.2769739,0.4365209,0.159547
6,"('distant', 'open')",0.1631687,0.4392964,0.2761277
7,"('insensitive', 'sensitive')",1.9180406,1.8912995,-0.026741100000000184
8,"('unaffectionate', 'affectionate')",0.851761,1.0087664,0.15700540000000007
9,"('unaffectionate', 'caring')",1.0800098,1.4187181,0.33870829999999996
10,"('unsympathetic', 'sympathetic')",1.8540897,1.0840475,-0.7700422
11,"('unhelpful', 'helpful')",0.3236536,-0.0787706,-0.4024242
12,"('unsupportive', 'supportive')",0.7110204,1.1703099,0.4592894999999999
13,"('impolite', 'polite')",0.6971667,0.3537594,-0.3434073
14,"('antisocial', 'social')",0.2082649,0.6278021,0.41953720000000005
15,"('boring', 'funny')",0.6566356,0.4157171,-0.24091849999999998
16,"('unpopular', 'popular')",-0.1096439,-0.0665823,0.043061600000000005
17,"('nasty', 'nice')",-0.1834671,0.0409797,0.2244468
18,"('disagreeable', 'welcoming')",0.8185321,1.4114146,0.5928825000000001
19,"('inhospitable', 'hospitable')",0.3296005,0.1225276,-0.2070729
20,"('rough', 'thoughtful')",-0.3712022,-0.0127765,0.35842569999999996
21,"('immoral', 'moral')",1.362592,0.547745,-0.814847
22,"('untrustworthy', 'trustworthy')",1.2277032,1.1340289,-0.09367430000000021
23,"('insincere', 'sincere')",1.6212332,1.3459446,-0.2752886000000001
24,"('dishonest', 'honest')",1.6962024,1.3587216,-0.3374808
25,"('egoistic', 'altruistic')",1.1083484,1.204311,0.09596260000000001
26,"('hardhearted', 'benevolent')",0.4488844,0.9314826,0.48259820000000003
27,"('hardhearted', 'softhearted')",0.9797994,1.724752,0.7449526000000001
28,"('disloyal', 'loyal')",-0.0237349,-0.2612151,-0.23748019999999997
29,"('unfair', 'fair')",-0.7322937,-0.2778068,0.4544869
30,"('intolerant', 'tolerant')",1.1100322,0.7927059,-0.31732630000000006
31,"('evil', 'good')",-0.6747999,-0.4029367,0.2718632
32,"('unkind', 'kind')",2.1026785,1.9603267,-0.14235180000000014
33,"('wrong', 'right')",-0.3516072,0.2508707,0.6024779
34,"('mean', 'honorable')",0.8060288,0.3354012,-0.4706276
