,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8484715,0.9283711,-0.9201004
1,"('unfriendly', 'friendly')",1.4530173,1.7147094,0.2616921000000001
2,"('unlikable', 'likable')",1.0351012,0.2444951,-0.7906061
3,"('repellent', 'pleasant')",1.337074,1.396614,0.059539999999999926
4,"('disliked', 'liked')",-0.5721356,-0.0503891,0.5217465
5,"('distant', 'outgoing')",-0.0623921,0.20585,0.2682421
6,"('distant', 'open')",-0.2360903,0.1364928,0.3725831
7,"('insensitive', 'sensitive')",1.903362,1.785518,-0.11784400000000006
8,"('unaffectionate', 'affectionate')",0.5387366,0.8613988,0.3226622
9,"('unaffectionate', 'caring')",0.7525291,1.1985689,0.4460398
10,"('unsympathetic', 'sympathetic')",1.9511997,1.147707,-0.8034927000000001
11,"('unhelpful', 'helpful')",0.5593111,0.1750417,-0.3842694
12,"('unsupportive', 'supportive')",0.7756178,1.2192308,0.44361300000000004
13,"('impolite', 'polite')",0.86305,0.4810202,-0.3820298
14,"('antisocial', 'social')",0.6549618,0.8974777,0.2425159
15,"('boring', 'funny')",0.6220627,0.3653258,-0.2567369
16,"('unpopular', 'popular')",-0.3617978,-0.2407422,0.12105560000000001
17,"('nasty', 'nice')",-0.1789608,0.0632649,0.2422257
18,"('disagreeable', 'welcoming')",0.5179429,1.1566924,0.6387495000000001
19,"('inhospitable', 'hospitable')",0.0571326,-0.0716355,-0.1287681
20,"('rough', 'thoughtful')",-0.3209196,-0.0940145,0.22690510000000003
21,"('immoral', 'moral')",1.5368522,0.6299791,-0.9068731
22,"('untrustworthy', 'trustworthy')",1.3442274,1.1823359,-0.16189150000000008
23,"('insincere', 'sincere')",1.7172113,1.3600314,-0.3571799
24,"('dishonest', 'honest')",1.745967,1.3756371,-0.3703299
25,"('egoistic', 'altruistic')",0.7591428,0.9636237,0.20448089999999997
26,"('hardhearted', 'benevolent')",0.3599694,0.8718417,0.5118723000000001
27,"('hardhearted', 'softhearted')",0.9252694,1.6003509,0.6750815
28,"('disloyal', 'loyal')",0.1708242,-0.1085742,-0.2793984
29,"('unfair', 'fair')",-0.4946494,-0.1383307,0.3563187
30,"('intolerant', 'tolerant')",1.2929972,0.9030414,-0.3899558000000001
31,"('evil', 'good')",-0.7496608,-0.4432927,0.30636810000000003
32,"('unkind', 'kind')",2.0589554,1.9384487,-0.12050669999999997
33,"('wrong', 'right')",-0.5570868,0.1299749,0.6870617
