,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7426296,0.8873246,-0.8553049999999999
1,"('unfriendly', 'friendly')",1.8730797,2.0615491,0.18846940000000023
2,"('unlikable', 'likable')",1.1101897,0.372891,-0.7372987000000001
3,"('repellent', 'pleasant')",1.3062723,1.5221572,0.21588490000000005
4,"('disliked', 'liked')",-0.4382223,0.0668671,0.5050894
5,"('distant', 'outgoing')",0.2544464,0.4375847,0.18313829999999998
6,"('distant', 'open')",0.227121,0.524687,0.297566
7,"('insensitive', 'sensitive')",1.9214088,1.8347853,-0.08662349999999996
8,"('unaffectionate', 'affectionate')",0.8190377,1.0152693,0.19623159999999995
9,"('unaffectionate', 'caring')",1.0181543,1.3228952,0.3047409000000001
10,"('unsympathetic', 'sympathetic')",1.781447,1.0482537,-0.7331932999999999
11,"('unhelpful', 'helpful')",0.2035234,-0.0602031,-0.2637265
12,"('unsupportive', 'supportive')",0.8920665,1.2777912,0.38572470000000003
13,"('impolite', 'polite')",0.481201,0.2374203,-0.2437807
14,"('antisocial', 'social')",0.0132472,0.3121505,0.2989033
15,"('boring', 'funny')",0.6223503,0.4596717,-0.1626786
16,"('unpopular', 'popular')",-0.2017056,-0.0264604,0.17524520000000002
17,"('nasty', 'nice')",-0.4212984,-0.1693243,0.2519741
18,"('disagreeable', 'welcoming')",0.7237745,1.221671,0.49789649999999996
19,"('inhospitable', 'hospitable')",0.1434187,0.034123,-0.10929570000000001
20,"('rough', 'thoughtful')",-0.4862372,-0.1441982,0.342039
21,"('immoral', 'moral')",1.1404008,0.4067436,-0.7336572000000001
22,"('untrustworthy', 'trustworthy')",0.9596201,0.8154688,-0.14415129999999998
23,"('insincere', 'sincere')",1.5165009,1.2681662,-0.24833470000000002
24,"('dishonest', 'honest')",1.439031,1.184114,-0.25491699999999984
25,"('egoistic', 'altruistic')",0.9975941,1.1775692,0.17997509999999994
26,"('hardhearted', 'benevolent')",0.3054093,0.5984924,0.29308310000000004
27,"('hardhearted', 'softhearted')",1.2013492,1.8309289,0.6295797000000001
28,"('disloyal', 'loyal')",0.1054376,-0.0777075,-0.1831451
29,"('unfair', 'fair')",-0.4010119,0.0581504,0.45916229999999997
30,"('intolerant', 'tolerant')",0.8905255,0.5334635,-0.357062
31,"('evil', 'good')",-0.506061,-0.2983701,0.20769089999999996
32,"('unkind', 'kind')",1.9536107,1.8578833,-0.09572740000000013
33,"('wrong', 'right')",-0.4975609,0.1496812,0.6472420999999999
34,"('mean', 'honorable')",0.5763808,0.2490821,-0.32729870000000005
35,"('corrupt', 'incorrupt')",-2.3585685,-1.6619286,0.6966399000000001
36,"('hostile', 'amicable')",-0.2253854,0.3924751,0.6178605
37,"('fake', 'genuine')",0.6573048,0.5537303,-0.10357450000000001
38,"('untruthful', 'truthful')",-0.295574,-0.2075227,0.0880513
39,"('exploitative', 'cooperative')",-0.277921,0.2476095,0.5255305
40,"('stingy', 'generous')",2.0461618,1.6045512,-0.4416106000000002
41,"('unforgiving', 'forgiving')",1.1064712,0.6231396,-0.4833316000000001
42,"('unreliable', 'reliable')",0.9627018,1.1741524,0.21145060000000004
43,"('irresponsible', 'responsible')",0.9385904,0.7805903,-0.1580001000000001
44,"('prejudiced', 'unprejudiced')",-1.6761012,-1.7906723,-0.11457110000000004
45,"('incompetent', 'competent')",0.9357098,0.8671076,-0.06860220000000006
46,"('uncompetitive', 'competitive')",0.7008062,0.5597984,-0.14100780000000002
47,"('stupid', 'smart')",0.9727385,0.7112979,-0.2614405999999999
48,"('unintelligent', 'intelligent')",1.1351607,0.719206,-0.4159546999999999
