,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7840037,0.8445233,-0.9394804
1,"('unfriendly', 'friendly')",1.5955735,1.8759226,0.2803491
2,"('unlikable', 'likable')",0.9474977,0.0742772,-0.8732205
3,"('repellent', 'pleasant')",1.2686577,1.3420712,0.0734134999999998
4,"('disliked', 'liked')",-0.5681612,-0.0206365,0.5475247000000001
5,"('distant', 'outgoing')",-0.3059388,0.0910201,0.3969589
6,"('distant', 'open')",-0.4676752,0.0947782,0.5624534
7,"('insensitive', 'sensitive')",1.9836635,1.7941823,-0.18948120000000013
8,"('unaffectionate', 'affectionate')",0.7192371,0.991979,0.2727419000000001
9,"('unaffectionate', 'caring')",0.8776989,1.2572152,0.37951630000000014
10,"('unsympathetic', 'sympathetic')",2.2399714,1.2730266,-0.9669448
11,"('unhelpful', 'helpful')",0.8475477,0.1777862,-0.6697615
12,"('unsupportive', 'supportive')",0.7385848,1.1530866,0.4145017999999999
13,"('impolite', 'polite')",1.0079182,0.4672632,-0.540655
14,"('antisocial', 'social')",0.4240708,0.7217003,0.29762949999999994
15,"('boring', 'funny')",0.7362507,0.3967441,-0.33950660000000005
16,"('unpopular', 'popular')",-0.3698841,-0.3509721,0.018911999999999984
17,"('nasty', 'nice')",-0.3332534,-0.0846434,0.24861
18,"('disagreeable', 'welcoming')",0.3858388,1.0929014,0.7070626
19,"('inhospitable', 'hospitable')",0.2082208,-0.0503301,-0.25855090000000003
20,"('rough', 'thoughtful')",-0.4350043,-0.1919129,0.2430914
21,"('immoral', 'moral')",1.6370519,0.5724789,-1.0645729999999998
22,"('untrustworthy', 'trustworthy')",1.1490048,1.0168953,-0.13210949999999988
23,"('insincere', 'sincere')",1.8749235,1.3998077,-0.4751158
24,"('dishonest', 'honest')",1.9317818,1.5477961,-0.3839857
25,"('egoistic', 'altruistic')",0.77209,0.9711065,0.19901649999999993
26,"('hardhearted', 'benevolent')",0.3728106,0.9063392,0.5335286
27,"('hardhearted', 'softhearted')",1.0262539,1.7861794,0.7599255
28,"('disloyal', 'loyal')",0.0973873,-0.3187938,-0.4161811
29,"('unfair', 'fair')",-0.769497,-0.3062389,0.4632581
30,"('intolerant', 'tolerant')",1.4111826,0.9593038,-0.4518788
31,"('evil', 'good')",-0.9849331,-0.5528883,0.4320448
32,"('unkind', 'kind')",2.4805165,2.1555398,-0.3249766999999997
33,"('wrong', 'right')",-0.4862579,0.2598785,0.7461364
34,"('mean', 'honorable')",0.8621559,0.3851189,-0.477037
35,"('corrupt', 'incorrupt')",-2.7056657,-1.9428586,0.7628070999999998
36,"('hostile', 'amicable')",-0.6381304,0.0773622,0.7154926
37,"('fake', 'genuine')",1.0010483,0.7147509,-0.2862973999999999
38,"('untruthful', 'truthful')",-0.110445,-0.0846871,0.0257579
39,"('exploitative', 'cooperative')",0.3032743,0.778458,0.4751837
40,"('stingy', 'generous')",1.5800785,1.1950581,-0.38502039999999993
41,"('unforgiving', 'forgiving')",1.3416928,0.8029616,-0.5387311999999999
42,"('unreliable', 'reliable')",0.7354696,0.8054305,0.0699609000000001
43,"('irresponsible', 'responsible')",1.1706607,0.9106207,-0.26004000000000005
44,"('prejudiced', 'unprejudiced')",-1.6730492,-1.7815277,-0.10847850000000014
45,"('incompetent', 'competent')",1.2928063,1.0810909,-0.2117154000000001
46,"('uncompetitive', 'competitive')",0.9788572,0.5900245,-0.38883270000000003
47,"('stupid', 'smart')",1.1036459,0.760703,-0.34294290000000005
48,"('unintelligent', 'intelligent')",1.1459543,0.6035067,-0.5424476000000001
49,"('unable', 'able')",-0.5696491,0.0416328,0.6112819
50,"('clumsy', 'skillful')",-0.5090175,-0.297079,0.21193850000000003
51,"('uneducated', 'educated')",1.9933429,1.3864833,-0.6068595999999999
52,"('irrational', 'rational')",-0.5910513,-0.2969002,0.29415109999999994
53,"('uncreative', 'creative')",0.5728093,0.8749368,0.3021275
54,"('incapable', 'capable')",0.8317071,0.1938355,-0.6378716
55,"('incompetent', 'clever')",1.8821087,1.3888098,-0.4932989000000001
56,"('impractical', 'practical')",1.1264168,1.113047,-0.01336980000000021
57,"('unimaginative', 'imaginative')",1.1533128,0.6554364,-0.4978763999999999
58,"('undiscriminating', 'discriminating')",1.3105658,0.8039222,-0.5066436
59,"('foolish', 'wise')",-0.8358326,-0.6337951,0.2020375000000001
60,"('inefficient', 'efficient')",1.3517681,1.294325,-0.05744309999999997
61,"('illogical', 'logical')",0.1852611,0.5398251,0.35456399999999993
62,"('incompetent', 'brilliant')",1.1831401,0.8498059,-0.3333341999999999
63,"('unperceptive', 'insightful')",1.4729353,1.0618607,-0.41107460000000007
64,"('shy', 'confident')",-0.4854849,-0.9942309,-0.508746
65,"('insecure', 'secure')",1.4090574,0.3932722,-1.0157852
66,"('inactive', 'active')",-1.4877419,-1.4334788,0.05426310000000001
67,"('doubtful', 'determined')",-0.8495827,-0.9116023,-0.06201959999999995
68,"('dependent', 'independent')",-0.5440135,-0.3268245,0.21718900000000002
69,"('lazy', 'industrious')",-2.4460549,-1.3583537,1.0877012
70,"('lethargic', 'energetic')",2.3090807,1.8837591,-0.42532159999999997
71,"('diffident', 'self-confident')",-0.8566847,-0.5372801,0.3194045999999999
72,"('unambitious', 'ambitious')",0.8608778,0.2617859,-0.5990919
73,"('helpless', 'self-reliant')",0.308525,0.2758478,-0.03267720000000002
74,"('undedicated', 'dedicated')",0.9956582,1.8475567,0.8518984999999999
75,"('meek', 'impulsive')",-0.3460776,-0.9680101,-0.6219325
76,"('anxious', 'daring')",1.6192811,1.0323903,-0.5868907999999999
77,"('unmotivated', 'motivated')",0.0124596,-0.5717891,-0.5842487000000001
78,"('nonresilient', 'resilient')",-0.8693892,-0.3163243,0.5530649
79,"('wavering', 'unwavering')",-0.0004647,-0.1207764,-0.12031170000000001
80,"('dominated', 'dominating')",-0.0353957,-0.6160943,-0.5806986
81,"('submissive', 'aggressive')",2.3761848,0.2275681,-2.1486167
82,"('poor', 'rich')",1.9941899,1.2042779,-0.7899120000000002
83,"('powerless', 'powerful')",-0.6219996,-0.6484272,-0.026427599999999996
84,"('inferior', 'superior')",-0.0310142,-0.4109764,-0.3799622
85,"('insignificant', 'prestigious')",-0.7310506,-0.3910524,0.3399982
86,"('uninfluential', 'influential')",1.695987,1.5201622,-0.1758248
87,"('unsuccessful', 'successful')",0.1842141,-0.2751649,-0.459379
88,"('low', 'eminent')",1.4561442,1.0277604,-0.4283838
